date,close,code
2022-09-28,1.0,016164
2022-09-30,0.9999,016164
2022-10-14,0.9995,016164
2022-10-21,0.9948,016164
2022-10-28,0.9868,016164
2022-11-04,0.985,016164
2022-11-11,0.9931,016164
2022-11-18,0.9959,016164
2022-11-25,0.9929,016164
2022-12-02,1.0012,016164
2022-12-09,1.0184,016164
2022-12-16,1.0182,016164
2022-12-21,1.0078,016164
2022-12-22,1.0103,016164
2022-12-23,1.011,016164
2022-12-26,1.0081,016164
2022-12-27,1.0166,016164
2022-12-28,1.0125,016164
2022-12-29,1.0138,016164
2022-12-30,1.0171,016164
2022-12-31,1.017,016164
2023-01-03,1.0161,016164
2023-01-04,1.0253,016164
2023-01-05,1.0384,016164
2023-01-06,1.0342,016164
2023-01-09,1.0446,016164
2023-01-10,1.0408,016164
2023-01-11,1.0427,016164
2023-01-12,1.0409,016164
2023-01-13,1.0588,016164
2023-01-16,1.0605,016164
2023-01-17,1.0547,016164
2023-01-18,1.0453,016164
2023-01-19,1.0459,016164
2023-01-20,1.051,016164
2023-01-30,1.0427,016164
2023-01-31,1.0409,016164
2023-02-01,1.043,016164
2023-02-02,1.0496,016164
2023-02-03,1.0392,016164
2023-02-06,1.03,016164
2023-02-07,1.0348,016164
2023-02-08,1.0308,016164
2023-02-09,1.0411,016164
2023-02-10,1.0456,016164
2023-02-13,1.0553,016164
2023-02-14,1.0595,016164
2023-02-15,1.0492,016164
2023-02-16,1.0463,016164
2023-02-17,1.0417,016164
2023-02-20,1.0618,016164
2023-02-21,1.0604,016164
2023-02-22,1.0565,016164
2023-02-23,1.055,016164
2023-02-24,1.0488,016164
2023-02-27,1.0505,016164
2023-02-28,1.055,016164
2023-03-01,1.0696,016164
2023-03-02,1.0714,016164
2023-03-03,1.0633,016164
2023-03-06,1.0566,016164
2023-03-07,1.0415,016164
2023-03-08,1.0391,016164
2023-03-09,1.034,016164
2023-03-10,1.0215,016164
2023-03-13,1.0394,016164
2023-03-14,1.0251,016164
2023-03-15,1.0273,016164
2023-03-16,1.0269,016164
2023-03-17,1.0313,016164
2023-03-20,1.02,016164
2023-03-21,1.0323,016164
2023-03-22,1.0378,016164
2023-03-23,1.0482,016164
2023-03-24,1.0507,016164
2023-03-27,1.0497,016164
2023-03-28,1.0499,016164
2023-03-29,1.0586,016164
2023-03-30,1.0634,016164
2023-03-31,1.073,016164
2023-04-03,1.0937,016164
2023-04-04,1.092,016164
2023-04-06,1.0804,016164
2023-04-07,1.0999,016164
2023-04-10,1.0772,016164
2023-04-11,1.07,016164
2023-04-12,1.069,016164
2023-04-13,1.0585,016164
2023-04-14,1.0543,016164
2023-04-17,1.0637,016164
2023-04-18,1.077,016164
2023-04-19,1.0689,016164
2023-04-20,1.0921,016164
2023-04-21,1.0599,016164
2023-04-24,1.0537,016164
2023-04-25,1.0621,016164
2023-04-26,1.0511,016164
2023-04-27,1.057,016164
2023-04-28,1.0844,016164
2023-05-04,1.0847,016164
2023-05-05,1.0725,016164
2023-05-08,1.077,016164
2023-05-09,1.068,016164
2023-05-10,1.051,016164
2023-05-11,1.0435,016164
2023-05-12,1.0367,016164
2023-05-15,1.0469,016164
2023-05-16,1.0344,016164
2023-05-17,1.0289,016164
2023-05-18,1.0386,016164
2023-05-19,1.0456,016164
2023-05-22,1.0507,016164
2023-05-23,1.0368,016164
2023-05-24,1.0195,016164
2023-05-25,1.0128,016164
2023-05-26,1.0223,016164
2023-05-29,1.0201,016164
2023-05-30,1.0253,016164
2023-05-31,1.0189,016164
2023-06-01,1.0206,016164
2023-06-02,1.0336,016164
2023-06-05,1.0263,016164
2023-06-06,1.0222,016164
2023-06-07,1.0206,016164
2023-06-08,1.0238,016164
2023-06-09,1.0283,016164
2023-06-12,1.0379,016164
2023-06-13,1.0412,016164
2023-06-14,1.0502,016164
2023-06-15,1.0558,016164
2023-06-16,1.0539,016164
2023-06-19,1.0499,016164
2023-06-20,1.0438,016164
2023-06-21,1.0278,016164
2023-06-26,1.0089,016164
2023-06-27,1.0289,016164
2023-06-28,1.0339,016164
2023-06-29,1.037,016164
2023-06-30,1.0341,016164
2023-07-03,1.0291,016164
2023-07-04,1.023,016164
2023-07-05,1.0126,016164
2023-07-06,1.0089,016164
2023-07-07,1.0061,016164
2023-07-10,1.0031,016164
2023-07-11,1.0092,016164
2023-07-12,1.0054,016164
2023-07-13,1.0178,016164
2023-07-14,1.0108,016164
2023-07-17,1.003,016164
2023-07-18,1.0009,016164
2023-07-19,1.0043,016164
2023-07-20,0.9939,016164
2023-07-21,0.9936,016164
2023-07-24,0.9898,016164
2023-07-25,1.0141,016164
2023-07-26,1.0137,016164
2023-07-27,1.0154,016164
2023-07-28,1.0359,016164
