date,close,code
2022-04-27,1.0,015471
2022-04-29,1.0001,015471
2022-05-06,1.0004,015471
2022-05-13,1.0007,015471
2022-05-20,1.001,015471
2022-05-23,1.0019,015471
2022-05-24,1.0016,015471
2022-05-25,1.0014,015471
2022-05-26,1.0026,015471
2022-05-27,1.0027,015471
2022-05-30,1.0023,015471
2022-05-31,1.0018,015471
2022-06-01,1.0018,015471
2022-06-02,1.0016,015471
2022-06-06,1.0009,015471
2022-06-07,1.0012,015471
2022-06-08,1.0013,015471
2022-06-09,1.0018,015471
2022-06-10,1.0021,015471
2022-06-13,1.0021,015471
2022-06-14,1.0023,015471
2022-06-15,1.0021,015471
2022-06-16,1.0027,015471
2022-06-17,1.0028,015471
2022-06-20,1.0025,015471
2022-06-21,1.0026,015471
2022-06-22,1.0031,015471
2022-06-23,1.0033,015471
2022-06-24,1.0029,015471
2022-06-27,1.0015,015471
2022-06-28,1.0014,015471
2022-06-29,1.0019,015471
2022-06-30,1.0024,015471
2022-07-01,1.0027,015471
2022-07-04,1.0015,015471
2022-07-05,1.0014,015471
2022-07-06,1.0015,015471
2022-07-07,1.0017,015471
2022-07-08,1.0018,015471
2022-07-11,1.0027,015471
2022-07-12,1.0033,015471
2022-07-13,1.0037,015471
2022-07-14,1.0044,015471
2022-07-15,1.0047,015471
2022-07-18,1.0052,015471
2022-07-19,1.0052,015471
2022-07-20,1.0058,015471
2022-07-21,1.0065,015471
2022-07-22,1.006,015471
2022-07-25,1.0065,015471
2022-07-26,1.0072,015471
2022-07-27,1.0073,015471
2022-07-28,1.0065,015471
2022-07-29,1.008,015471
2022-08-01,1.0096,015471
2022-08-02,1.0104,015471
2022-08-03,1.0114,015471
2022-08-04,1.0119,015471
2022-08-05,1.0112,015471
2022-08-08,1.0109,015471
2022-08-09,1.0101,015471
2022-08-10,1.0098,015471
2022-08-11,1.0097,015471
2022-08-12,1.0098,015471
2022-08-15,1.0133,015471
2022-08-16,1.014,015471
2022-08-17,1.014,015471
2022-08-18,1.0149,015471
2022-08-19,1.0148,015471
2022-08-22,1.0146,015471
2022-08-23,1.0141,015471
2022-08-24,1.0141,015471
2022-08-25,1.0129,015471
2022-08-26,1.0127,015471
2022-08-29,1.0141,015471
2022-08-30,1.0148,015471
2022-08-31,1.0151,015471
2022-09-01,1.0156,015471
2022-09-02,1.0158,015471
2022-09-05,1.0166,015471
2022-09-06,1.0169,015471
2022-09-07,1.0168,015471
2022-09-08,1.0168,015471
2022-09-09,1.0165,015471
2022-09-13,1.0164,015471
2022-09-14,1.0162,015471
2022-09-15,1.0163,015471
2022-09-16,1.0161,015471
2022-09-19,1.0161,015471
2022-09-20,1.0164,015471
2022-09-21,1.017,015471
2022-09-22,1.0171,015471
2022-09-23,1.0168,015471
2022-09-26,1.0153,015471
2022-09-27,1.0155,015471
2022-09-28,1.0145,015471
2022-09-29,1.0142,015471
2022-09-30,1.0138,015471
2022-10-10,1.0158,015471
2022-10-11,1.0157,015471
2022-10-12,1.0159,015471
2022-10-13,1.0161,015471
2022-10-14,1.0168,015471
2022-10-17,1.017,015471
2022-10-18,1.0171,015471
2022-10-19,1.0174,015471
2022-10-20,1.0174,015471
2022-10-21,1.0173,015471
2022-10-24,1.0176,015471
2022-10-25,1.0171,015471
2022-10-26,1.0175,015471
2022-10-27,1.0177,015471
2022-10-28,1.018,015471
2022-10-31,1.0185,015471
2022-11-01,1.018,015471
2022-11-02,1.0174,015471
2022-11-03,1.0176,015471
2022-11-04,1.0169,015471
2022-11-07,1.0169,015471
2022-11-08,1.0167,015471
2022-11-09,1.0163,015471
2022-11-10,1.0158,015471
2022-11-11,1.0151,015471
2022-11-14,1.0122,015471
2022-11-15,1.0115,015471
2022-11-16,1.0103,015471
2022-11-17,1.0116,015471
2022-11-18,1.0123,015471
2022-11-21,1.0131,015471
2022-11-22,1.0132,015471
2022-11-23,1.0143,015471
2022-11-24,1.0148,015471
2022-11-25,1.0142,015471
2022-11-28,1.0131,015471
2022-11-29,1.0116,015471
2022-11-30,1.0109,015471
2022-12-01,1.0115,015471
2022-12-02,1.0118,015471
2022-12-05,1.0112,015471
2022-12-06,1.01,015471
2022-12-07,1.0105,015471
2022-12-08,1.0093,015471
2022-12-09,1.0091,015471
2022-12-12,1.0086,015471
2022-12-13,1.0075,015471
2022-12-14,1.0089,015471
2022-12-15,1.009,015471
2022-12-16,1.009,015471
2022-12-19,1.0098,015471
2022-12-20,1.0098,015471
2022-12-21,1.01,015471
2022-12-22,1.0108,015471
2022-12-23,1.0121,015471
2022-12-26,1.012,015471
2022-12-27,1.0115,015471
2022-12-28,1.0122,015471
2022-12-29,1.0134,015471
2022-12-30,1.0139,015471
2022-12-31,1.0139,015471
2023-01-03,1.0147,015471
2023-01-04,1.0152,015471
2023-01-05,1.0146,015471
2023-01-06,1.0141,015471
2023-01-09,1.0139,015471
2023-01-10,1.0125,015471
2023-01-11,1.0129,015471
2023-01-12,1.013,015471
2023-01-13,1.0123,015471
2023-01-16,1.0118,015471
2023-01-17,1.012,015471
2023-01-18,1.0122,015471
2023-01-19,1.0123,015471
2023-01-20,1.0124,015471
2023-01-30,1.0132,015471
2023-01-31,1.0133,015471
2023-02-01,1.0132,015471
2023-02-02,1.0135,015471
2023-02-03,1.0137,015471
2023-02-06,1.0138,015471
2023-02-07,1.0135,015471
2023-02-08,1.0134,015471
2023-02-09,1.0136,015471
2023-02-10,1.0138,015471
2023-02-13,1.0141,015471
2023-02-14,1.0141,015471
2023-02-15,1.0141,015471
2023-02-16,1.0141,015471
2023-02-17,1.0141,015471
2023-02-20,1.0134,015471
2023-02-21,1.0132,015471
2023-02-22,1.0134,015471
2023-02-23,1.0133,015471
2023-02-24,1.0132,015471
2023-02-27,1.0131,015471
2023-02-28,1.0131,015471
2023-03-01,1.0132,015471
2023-03-02,1.0132,015471
2023-03-03,1.0132,015471
2023-03-06,1.0138,015471
2023-03-07,1.0143,015471
2023-03-08,1.0142,015471
2023-03-09,1.0143,015471
2023-03-10,1.0145,015471
2023-03-13,1.0146,015471
2023-03-14,1.0147,015471
2023-03-15,1.0147,015471
2023-03-16,1.0149,015471
2023-03-17,1.0152,015471
2023-03-20,1.0162,015471
2023-03-21,1.0159,015471
2023-03-22,1.0162,015471
2023-03-23,1.0163,015471
2023-03-24,1.0161,015471
2023-03-27,1.0167,015471
2023-03-28,1.0167,015471
2023-03-29,1.0171,015471
2023-03-30,1.0172,015471
2023-03-31,1.0176,015471
2023-04-03,1.0176,015471
2023-04-04,1.0174,015471
2023-04-06,1.0173,015471
2023-04-07,1.0177,015471
2023-04-10,1.018,015471
2023-04-11,1.0186,015471
2023-04-12,1.0191,015471
2023-04-13,1.0187,015471
2023-04-14,1.0188,015471
2023-04-17,1.0188,015471
2023-04-18,1.019,015471
2023-04-19,1.0193,015471
2023-04-20,1.0194,015471
2023-04-21,1.0194,015471
2023-04-24,1.0197,015471
2023-04-25,1.0197,015471
2023-04-26,1.0199,015471
2023-04-27,1.0204,015471
2023-04-28,1.0205,015471
2023-05-04,1.0213,015471
2023-05-05,1.0221,015471
2023-05-08,1.0217,015471
2023-05-09,1.0222,015471
2023-05-10,1.0228,015471
2023-05-11,1.0241,015471
2023-05-12,1.0241,015471
2023-05-15,1.0239,015471
2023-05-16,1.0238,015471
2023-05-17,1.0235,015471
2023-05-18,1.0234,015471
2023-05-19,1.0239,015471
2023-05-22,1.0246,015471
2023-05-23,1.0252,015471
2023-05-24,1.025,015471
2023-05-25,1.0249,015471
2023-05-26,1.0243,015471
2023-05-29,1.0252,015471
2023-05-30,1.0252,015471
2023-05-31,1.0259,015471
2023-06-01,1.0266,015471
2023-06-02,1.0258,015471
2023-06-05,1.0264,015471
2023-06-06,1.0274,015471
2023-06-07,1.0277,015471
2023-06-08,1.0275,015471
2023-06-09,1.0285,015471
2023-06-12,1.0287,015471
2023-06-13,1.0305,015471
2023-06-14,1.0308,015471
2023-06-15,1.0295,015471
2023-06-16,1.0288,015471
2023-06-19,1.028,015471
2023-06-20,1.0285,015471
2023-06-21,1.0289,015471
2023-06-26,1.0295,015471
2023-06-27,1.0295,015471
2023-06-28,1.03,015471
2023-06-29,1.0303,015471
2023-06-30,1.031,015471
2023-07-03,1.031,015471
2023-07-04,1.0308,015471
2023-07-05,1.0313,015471
2023-07-06,1.0316,015471
2023-07-07,1.0319,015471
2023-07-10,1.0322,015471
2023-07-11,1.0325,015471
2023-07-12,1.0324,015471
2023-07-13,1.032,015471
2023-07-14,1.0321,015471
2023-07-17,1.0325,015471
2023-07-18,1.0329,015471
2023-07-19,1.033,015471
2023-07-20,1.0332,015471
2023-07-21,1.0335,015471
2023-07-24,1.0341,015471
2023-07-25,1.032,015471
2023-07-26,1.0328,015471
2023-07-27,1.0332,015471
2023-07-28,1.033,015471
2023-07-31,1.0331,015471
2023-08-01,1.0333,015471
