date,close,code
2022-08-23,1.0,016142
2022-08-26,0.9995,016142
2022-09-02,0.9978,016142
2022-09-09,1.0002,016142
2022-09-16,0.9951,016142
2022-09-23,0.994,016142
2022-09-30,0.9921,016142
2022-10-14,0.9979,016142
2022-10-21,0.9967,016142
2022-10-28,0.9901,016142
2022-11-04,0.9994,016142
2022-11-11,0.9975,016142
2022-11-18,0.993,016142
2022-11-21,0.9924,016142
2022-11-22,0.9915,016142
2022-11-23,0.9923,016142
2022-11-24,0.9924,016142
2022-11-25,0.991,016142
2022-11-28,0.9899,016142
2022-11-29,0.9921,016142
2022-11-30,0.9919,016142
2022-12-01,0.9938,016142
2022-12-02,0.9933,016142
2022-12-05,0.994,016142
2022-12-06,0.9938,016142
2022-12-07,0.9921,016142
2022-12-08,0.9917,016142
2022-12-09,0.9923,016142
2022-12-12,0.9903,016142
2022-12-13,0.9864,016142
2022-12-14,0.9874,016142
2022-12-15,0.9885,016142
2022-12-16,0.9879,016142
2022-12-19,0.9868,016142
2022-12-20,0.9855,016142
2022-12-21,0.9855,016142
2022-12-22,0.9849,016142
2022-12-23,0.985,016142
2022-12-26,0.9879,016142
2022-12-27,0.9905,016142
2022-12-28,0.9896,016142
2022-12-29,0.9899,016142
2022-12-30,0.9911,016142
2022-12-31,0.9912,016142
2023-01-03,0.994,016142
2023-01-04,0.9938,016142
2023-01-05,0.9973,016142
2023-01-06,0.9978,016142
2023-01-09,0.999,016142
2023-01-10,0.9986,016142
2023-01-11,0.9976,016142
2023-01-12,0.9978,016142
2023-01-13,0.9992,016142
2023-01-16,1.0008,016142
2023-01-17,1.0014,016142
2023-01-18,1.0012,016142
2023-01-19,1.0012,016142
2023-01-20,1.0027,016142
2023-01-30,1.005,016142
2023-01-31,1.0042,016142
2023-02-01,1.0065,016142
2023-02-02,1.0057,016142
2023-02-03,1.0046,016142
2023-02-06,1.0022,016142
2023-02-07,1.0023,016142
2023-02-08,1.0013,016142
2023-02-09,1.0042,016142
2023-02-10,1.0037,016142
2023-02-13,1.0056,016142
2023-02-14,1.0058,016142
2023-02-15,1.0047,016142
2023-02-16,1.0026,016142
2023-02-17,1.0004,016142
2023-02-20,1.0034,016142
2023-02-21,1.004,016142
2023-02-22,1.0023,016142
2023-02-23,1.0025,016142
2023-02-24,1.0007,016142
2023-02-27,0.9995,016142
2023-02-28,1.0,016142
2023-03-01,1.0016,016142
2023-03-02,1.0005,016142
2023-03-03,1.0006,016142
2023-03-06,1.0009,016142
2023-03-07,0.9981,016142
2023-03-08,0.9976,016142
2023-03-09,0.9967,016142
2023-03-10,0.9946,016142
2023-03-13,0.996,016142
2023-03-14,0.9946,016142
2023-03-15,0.9944,016142
2023-03-16,0.9917,016142
2023-03-17,0.9918,016142
2023-03-20,0.9923,016142
2023-03-21,0.9947,016142
2023-03-22,0.9949,016142
2023-03-23,0.9961,016142
2023-03-24,0.9961,016142
2023-03-27,0.9958,016142
2023-03-28,0.995,016142
2023-03-29,0.9949,016142
2023-03-30,0.9971,016142
2023-03-31,0.997,016142
2023-04-03,0.9985,016142
2023-04-04,0.9978,016142
2023-04-06,0.9986,016142
2023-04-07,0.9988,016142
2023-04-10,0.9983,016142
2023-04-11,0.9984,016142
2023-04-12,0.9984,016142
2023-04-13,0.9976,016142
2023-04-14,0.9984,016142
2023-04-17,1.0,016142
2023-04-18,1.0002,016142
2023-04-19,0.9989,016142
2023-04-20,0.998,016142
2023-04-21,0.9955,016142
2023-04-24,0.9946,016142
2023-04-25,0.9943,016142
2023-04-26,0.9949,016142
2023-04-27,0.9959,016142
2023-04-28,0.9971,016142
2023-05-04,0.9972,016142
2023-05-05,0.9965,016142
2023-05-08,0.9981,016142
2023-05-09,0.9977,016142
2023-05-10,0.9968,016142
2023-05-11,0.9966,016142
2023-05-12,0.9943,016142
2023-05-15,0.9964,016142
2023-05-16,0.9964,016142
2023-05-17,0.9967,016142
2023-05-18,0.9961,016142
2023-05-19,0.9962,016142
2023-05-22,0.997,016142
2023-05-23,0.9958,016142
2023-05-24,0.9949,016142
2023-05-25,0.9945,016142
2023-05-26,0.9952,016142
2023-05-29,0.9943,016142
2023-05-30,0.9945,016142
2023-05-31,0.9938,016142
2023-06-01,0.9947,016142
2023-06-02,0.9963,016142
2023-06-05,0.9957,016142
2023-06-06,0.9937,016142
2023-06-07,0.9939,016142
2023-06-08,0.9946,016142
2023-06-09,0.9957,016142
2023-06-12,0.9966,016142
2023-06-13,0.9976,016142
2023-06-14,0.9989,016142
2023-06-15,1.0004,016142
2023-06-16,1.0009,016142
2023-06-19,1.0003,016142
2023-06-20,1.001,016142
2023-06-21,0.9983,016142
2023-06-26,0.9962,016142
2023-06-27,0.9982,016142
2023-06-28,0.9985,016142
2023-06-29,0.9997,016142
2023-06-30,1.0015,016142
2023-07-03,1.004,016142
2023-07-04,1.0047,016142
2023-07-05,1.0043,016142
2023-07-06,1.0032,016142
2023-07-07,1.0033,016142
2023-07-10,1.0039,016142
2023-07-11,1.0053,016142
2023-07-12,1.0041,016142
2023-07-13,1.0067,016142
2023-07-14,1.006,016142
2023-07-17,1.0057,016142
2023-07-18,1.0059,016142
2023-07-19,1.006,016142
2023-07-20,1.0046,016142
2023-07-21,1.0047,016142
2023-07-24,1.0043,016142
2023-07-25,1.0063,016142
2023-07-26,1.006,016142
2023-07-27,1.0053,016142
2023-07-28,1.0081,016142
2023-07-31,1.0087,016142
2023-08-01,1.0076,016142
