date,close,code
2011-09-22,1.0,164606
2011-09-23,1.0,164606
2011-09-30,1.0,164606
2011-10-14,1.001,164606
2011-10-21,1.002,164606
2011-10-28,1.002,164606
2011-11-04,1.002,164606
2011-11-11,1.004,164606
2011-11-18,1.003,164606
2011-11-25,1.004,164606
2011-11-29,1.003,164606
2011-12-02,1.009,164606
2011-12-05,1.009,164606
2011-12-09,1.009,164606
2011-12-16,1.01,164606
2011-12-19,1.01,164606
2011-12-20,1.011,164606
2011-12-21,1.011,164606
2011-12-22,1.011,164606
2011-12-23,1.01,164606
2011-12-26,1.011,164606
2011-12-27,1.011,164606
2011-12-28,1.011,164606
2011-12-29,1.013,164606
2011-12-30,1.013,164606
2011-12-31,1.013,164606
2012-01-04,1.014,164606
2012-01-05,1.015,164606
2012-01-06,1.016,164606
2012-01-09,1.019,164606
2012-01-10,1.021,164606
2012-01-11,1.02,164606
2012-01-12,1.019,164606
2012-01-13,1.018,164606
2012-01-16,1.018,164606
2012-01-17,1.019,164606
2012-01-18,1.018,164606
2012-01-19,1.019,164606
2012-01-20,1.02,164606
2012-01-30,1.021,164606
2012-01-31,1.021,164606
2012-02-01,1.019,164606
2012-02-02,1.018,164606
2012-02-03,1.018,164606
2012-02-06,1.016,164606
2012-02-07,1.015,164606
2012-02-08,1.013,164606
2012-02-09,1.012,164606
2012-02-10,1.012,164606
2012-02-13,1.014,164606
2012-02-14,1.014,164606
2012-02-15,1.012,164606
2012-02-16,1.011,164606
2012-02-17,1.01,164606
2012-02-20,1.012,164606
2012-02-21,1.011,164606
2012-02-22,1.01,164606
2012-02-23,1.011,164606
2012-02-24,1.011,164606
2012-02-27,1.01,164606
2012-02-28,1.009,164606
2012-02-29,1.008,164606
2012-03-01,1.009,164606
2012-03-02,1.008,164606
2012-03-05,1.008,164606
2012-03-06,1.008,164606
2012-03-07,1.01,164606
2012-03-08,1.01,164606
2012-03-09,1.01,164606
2012-03-12,1.011,164606
2012-03-13,1.01,164606
2012-03-14,1.009,164606
2012-03-15,1.009,164606
2012-03-16,1.009,164606
2012-03-19,1.009,164606
2012-03-20,1.008,164606
2012-03-21,1.007,164606
2012-03-22,1.007,164606
2012-03-23,1.007,164606
2012-03-26,1.007,164606
2012-03-27,1.007,164606
2012-03-28,1.008,164606
2012-03-29,1.008,164606
2012-03-30,1.008,164606
2012-03-31,1.008,164606
2012-04-05,1.008,164606
2012-04-06,1.008,164606
2012-04-09,1.008,164606
2012-04-10,1.009,164606
2012-04-11,1.009,164606
2012-04-12,1.009,164606
2012-04-13,1.009,164606
2012-04-16,1.01,164606
2012-04-17,1.009,164606
2012-04-18,1.01,164606
2012-04-19,1.01,164606
2012-04-20,1.01,164606
2012-04-23,1.01,164606
2012-04-24,1.011,164606
2012-04-25,1.011,164606
2012-04-26,1.011,164606
2012-04-27,1.012,164606
2012-05-02,1.012,164606
2012-05-03,1.012,164606
2012-05-04,1.012,164606
2012-05-07,1.012,164606
2012-05-08,1.012,164606
2012-05-09,1.013,164606
2012-05-10,1.013,164606
2012-05-11,1.015,164606
2012-05-14,1.017,164606
2012-05-15,1.019,164606
2012-05-16,1.021,164606
