date,close,code
2021-05-31,1.8868,900097
2021-06-01,1.8863,900097
2021-06-02,1.8844,900097
2021-06-03,1.8839,900097
2021-06-04,1.8819,900097
2021-06-07,1.882,900097
2021-06-08,1.8817,900097
2021-06-09,1.8815,900097
2021-06-10,1.8818,900097
2021-06-11,1.8813,900097
2021-06-15,1.8814,900097
2021-06-16,1.8811,900097
2021-06-17,1.8817,900097
2021-06-18,1.8823,900097
2021-06-21,1.8824,900097
2021-06-22,1.8829,900097
2021-06-23,1.883,900097
2021-06-24,1.8822,900097
2021-06-25,1.8825,900097
2021-06-28,1.8827,900097
2021-06-29,1.8827,900097
2021-06-30,1.8831,900097
2021-07-01,1.8827,900097
2021-07-02,1.8817,900097
2021-07-05,1.8827,900097
2021-07-06,1.8822,900097
2021-07-07,1.8845,900097
2021-07-08,1.8868,900097
2021-07-09,1.885,900097
2021-07-12,1.889,900097
2021-07-13,1.8908,900097
2021-07-14,1.8916,900097
2021-07-15,1.892,900097
2021-07-16,1.8906,900097
2021-07-19,1.8899,900097
2021-07-20,1.8904,900097
2021-07-21,1.8922,900097
2021-07-22,1.8916,900097
2021-07-23,1.8918,900097
2021-07-26,1.8933,900097
2021-07-27,1.8889,900097
2021-07-28,1.8881,900097
2021-07-29,1.8914,900097
2021-07-30,1.893,900097
2021-08-02,1.8953,900097
2021-08-03,1.8948,900097
2021-08-04,1.8995,900097
2021-08-05,1.8992,900097
2021-08-06,1.9032,900097
2021-08-09,1.8994,900097
2021-08-10,1.903,900097
2021-08-11,1.9021,900097
2021-08-12,1.9059,900097
2021-08-13,1.9061,900097
2021-08-16,1.9059,900097
2021-08-17,1.9057,900097
2021-08-18,1.9089,900097
2021-08-19,1.9095,900097
2021-08-20,1.9096,900097
2021-08-23,1.9101,900097
2021-08-24,1.9107,900097
2021-08-25,1.9103,900097
2021-08-26,1.9088,900097
2021-08-27,1.9093,900097
2021-08-30,1.9095,900097
2021-08-31,1.9095,900097
2021-09-01,1.9096,900097
2021-09-02,1.9096,900097
2021-09-03,1.9087,900097
2021-09-06,1.909,900097
2021-09-07,1.9092,900097
2021-09-08,1.9089,900097
2021-09-09,1.9097,900097
2021-09-10,1.9095,900097
2021-09-13,1.9096,900097
2021-09-14,1.9074,900097
2021-09-15,1.9066,900097
2021-09-16,1.9066,900097
2021-09-17,1.9061,900097
2021-09-22,1.9068,900097
2021-09-23,1.9068,900097
2021-09-24,1.9061,900097
2021-09-27,1.9054,900097
2021-09-28,1.905,900097
2021-09-29,1.9049,900097
2021-09-30,1.905,900097
2021-10-08,1.9053,900097
2021-10-11,1.9051,900097
2021-10-12,1.9047,900097
2021-10-13,1.9043,900097
2021-10-14,1.9042,900097
2021-10-15,1.9044,900097
2021-10-18,1.904,900097
2021-10-19,1.904,900097
2021-10-20,1.9042,900097
2021-10-21,1.9046,900097
2021-10-22,1.905,900097
2021-10-25,1.906,900097
2021-10-26,1.9058,900097
2021-10-27,1.9064,900097
2021-10-28,1.9071,900097
2021-10-29,1.9091,900097
2021-11-01,1.9098,900097
2021-11-02,1.911,900097
2021-11-03,1.9106,900097
2021-11-04,1.9122,900097
2021-11-05,1.9125,900097
2021-11-08,1.9122,900097
2021-11-09,1.9125,900097
2021-11-10,1.9119,900097
2021-11-11,1.9121,900097
2021-11-12,1.9129,900097
2021-11-15,1.9119,900097
2021-11-16,1.9113,900097
2021-11-17,1.9126,900097
2021-11-18,1.9127,900097
2021-11-19,1.9137,900097
2021-11-22,1.9162,900097
2021-11-23,1.916,900097
2021-11-24,1.9151,900097
2021-11-25,1.9149,900097
2021-11-26,1.9148,900097
2021-11-29,1.9167,900097
2021-11-30,1.9168,900097
2021-12-01,1.9161,900097
2021-12-02,1.9153,900097
2021-12-03,1.9165,900097
2021-12-06,1.9155,900097
2021-12-07,1.9132,900097
2021-12-08,1.9158,900097
2021-12-09,1.9161,900097
2021-12-10,1.9163,900097
2021-12-13,1.9173,900097
2021-12-14,1.917,900097
2021-12-15,1.9164,900097
2021-12-16,1.9172,900097
2021-12-17,1.9139,900097
2021-12-20,1.9105,900097
2021-12-21,1.9109,900097
2021-12-22,1.9126,900097
2021-12-23,1.9148,900097
2021-12-24,1.9132,900097
