date,close,code
2022-11-10,1.0,015981
2022-11-11,1.0,015981
2022-11-16,0.9997,015981
2022-11-17,1.0084,015981
2022-11-18,1.0089,015981
2022-11-21,1.01,015981
2022-11-22,1.0109,015981
2022-11-23,1.0115,015981
2022-11-24,1.0102,015981
2022-11-25,1.0035,015981
2022-11-28,1.0073,015981
2022-11-29,1.0017,015981
2022-11-30,0.9993,015981
2022-12-01,1.0048,015981
2022-12-02,0.999,015981
2022-12-05,0.9904,015981
2022-12-06,0.997,015981
2022-12-07,0.9977,015981
2022-12-08,0.9876,015981
2022-12-09,0.9858,015981
2022-12-12,0.9973,015981
2022-12-13,0.9824,015981
2022-12-14,0.9773,015981
2022-12-15,0.9807,015981
2022-12-16,0.9693,015981
2022-12-19,0.962,015981
2022-12-20,0.9638,015981
2022-12-21,0.9533,015981
2022-12-22,0.9427,015981
2022-12-23,0.9305,015981
2022-12-26,0.9608,015981
2022-12-27,0.9733,015981
2022-12-28,0.9625,015981
2022-12-29,0.9768,015981
2022-12-30,0.9717,015981
2022-12-31,0.9717,015981
2023-01-03,0.9999,015981
2023-01-04,0.9914,015981
2023-01-05,0.9932,015981
2023-01-06,0.9831,015981
2023-01-09,0.9615,015981
2023-01-10,0.9518,015981
2023-01-11,0.9429,015981
2023-01-12,0.9414,015981
2023-01-13,0.9286,015981
2023-01-16,0.9403,015981
2023-01-17,0.9537,015981
2023-01-18,0.9575,015981
2023-01-19,0.9792,015981
2023-01-20,0.9795,015981
2023-01-30,1.0049,015981
2023-01-31,1.0032,015981
2023-02-01,1.01,015981
2023-02-02,0.9954,015981
2023-02-03,1.0053,015981
2023-02-06,0.9982,015981
2023-02-07,0.9889,015981
2023-02-08,0.9728,015981
2023-02-09,0.9894,015981
2023-02-10,0.976,015981
2023-02-13,0.9785,015981
2023-02-14,0.9749,015981
2023-02-15,0.9719,015981
2023-02-16,0.9558,015981
2023-02-17,0.9472,015981
2023-02-20,0.9483,015981
2023-02-21,0.9585,015981
2023-02-22,0.9595,015981
2023-02-23,0.9569,015981
2023-02-24,0.9711,015981
2023-02-27,0.9662,015981
2023-02-28,0.9674,015981
2023-03-01,0.9675,015981
2023-03-02,0.9651,015981
2023-03-03,0.9767,015981
2023-03-06,0.9887,015981
2023-03-07,0.9633,015981
2023-03-08,0.971,015981
2023-03-09,0.9622,015981
2023-03-10,0.944,015981
2023-03-13,0.9428,015981
2023-03-14,0.9319,015981
2023-03-15,0.9214,015981
2023-03-16,0.9038,015981
2023-03-17,0.9021,015981
2023-03-20,0.8945,015981
2023-03-21,0.9112,015981
2023-03-22,0.9031,015981
2023-03-23,0.9099,015981
2023-03-24,0.9051,015981
2023-03-27,0.8984,015981
2023-03-28,0.8775,015981
2023-03-29,0.8695,015981
2023-03-30,0.8808,015981
2023-03-31,0.886,015981
2023-04-03,0.8926,015981
2023-04-04,0.8807,015981
2023-04-06,0.899,015981
2023-04-07,0.9028,015981
2023-04-10,0.8992,015981
2023-04-11,0.8942,015981
2023-04-12,0.8885,015981
2023-04-13,0.8806,015981
2023-04-14,0.8844,015981
2023-04-17,0.8887,015981
2023-04-18,0.8865,015981
2023-04-19,0.8802,015981
2023-04-20,0.8712,015981
2023-04-21,0.8707,015981
2023-04-24,0.858,015981
2023-04-25,0.8476,015981
2023-04-26,0.8653,015981
2023-04-27,0.8824,015981
2023-04-28,0.8782,015981
2023-05-04,0.8673,015981
2023-05-05,0.8582,015981
2023-05-08,0.8775,015981
2023-05-09,0.8612,015981
2023-05-10,0.8532,015981
2023-05-11,0.8483,015981
2023-05-12,0.8357,015981
2023-05-15,0.854,015981
2023-05-16,0.8516,015981
2023-05-17,0.8732,015981
2023-05-18,0.8668,015981
2023-05-19,0.8779,015981
2023-05-22,0.8743,015981
2023-05-23,0.8613,015981
2023-05-24,0.8564,015981
2023-05-25,0.861,015981
2023-05-26,0.8577,015981
2023-05-29,0.8546,015981
2023-05-30,0.844,015981
2023-05-31,0.8459,015981
2023-06-01,0.8433,015981
2023-06-02,0.8439,015981
2023-06-05,0.8301,015981
2023-06-06,0.8116,015981
2023-06-07,0.8061,015981
2023-06-08,0.8079,015981
2023-06-09,0.8194,015981
2023-06-12,0.8104,015981
2023-06-13,0.8099,015981
2023-06-14,0.8082,015981
2023-06-15,0.8208,015981
2023-06-16,0.8296,015981
2023-06-19,0.8279,015981
2023-06-20,0.8478,015981
2023-06-21,0.8356,015981
2023-06-26,0.8284,015981
2023-06-27,0.8384,015981
2023-06-28,0.8499,015981
2023-06-29,0.8618,015981
2023-06-30,0.8831,015981
2023-07-03,0.8896,015981
2023-07-04,0.8909,015981
2023-07-05,0.8836,015981
2023-07-06,0.8746,015981
2023-07-07,0.8642,015981
2023-07-10,0.865,015981
2023-07-11,0.8717,015981
2023-07-12,0.8606,015981
2023-07-13,0.8633,015981
2023-07-14,0.8582,015981
2023-07-17,0.8563,015981
2023-07-18,0.8602,015981
2023-07-19,0.855,015981
2023-07-20,0.8441,015981
2023-07-21,0.8403,015981
2023-07-24,0.8471,015981
2023-07-25,0.8513,015981
2023-07-26,0.8476,015981
2023-07-27,0.8537,015981
2023-07-28,0.8471,015981
2023-07-31,0.8441,015981
2023-08-01,0.8491,015981
2023-08-02,0.8421,015981
2023-08-03,0.8367,015981
