date,close,code
2023-02-08,1.0,017812
2023-02-09,1.0,017812
2023-02-10,1.0,017812
2023-02-13,1.0,017812
2023-02-14,1.0,017812
2023-02-15,1.0,017812
2023-02-16,1.0001,017812
2023-02-17,1.0001,017812
2023-02-20,1.0,017812
2023-02-21,0.9998,017812
2023-02-22,0.9999,017812
2023-02-23,0.9999,017812
2023-02-24,0.9999,017812
2023-02-27,1.0,017812
2023-02-28,0.9999,017812
2023-03-01,0.9999,017812
2023-03-02,0.9999,017812
2023-03-03,0.9999,017812
2023-03-06,1.0003,017812
2023-03-07,1.0007,017812
2023-03-08,1.0009,017812
2023-03-09,1.001,017812
2023-03-10,1.0014,017812
2023-03-13,1.0014,017812
2023-03-14,1.0016,017812
2023-03-15,1.0016,017812
2023-03-16,1.0019,017812
2023-03-17,1.0022,017812
2023-03-20,1.0033,017812
2023-03-21,1.0032,017812
2023-03-22,1.0032,017812
2023-03-23,1.0032,017812
2023-03-24,1.0029,017812
2023-03-27,1.0033,017812
2023-03-28,1.0034,017812
2023-03-29,1.0036,017812
2023-03-30,1.0038,017812
2023-03-31,1.0044,017812
2023-04-03,1.0046,017812
2023-04-04,1.0046,017812
2023-04-06,1.0047,017812
2023-04-07,1.0049,017812
2023-04-10,1.0052,017812
2023-04-11,1.0056,017812
2023-04-12,1.006,017812
2023-04-13,1.006,017812
2023-04-14,1.0061,017812
2023-04-17,1.0061,017812
2023-04-18,1.0064,017812
2023-04-19,1.0068,017812
2023-04-20,1.0069,017812
2023-04-21,1.007,017812
2023-04-24,1.0073,017812
2023-04-25,1.0075,017812
2023-04-26,1.0077,017812
2023-04-27,1.0084,017812
2023-04-28,1.0087,017812
2023-05-04,1.0095,017812
2023-05-05,1.0102,017812
2023-05-08,1.0103,017812
2023-05-09,1.0105,017812
2023-05-10,1.0111,017812
2023-05-11,1.0117,017812
2023-05-12,1.0117,017812
2023-05-15,1.0118,017812
2023-05-16,1.0118,017812
2023-05-17,1.0118,017812
2023-05-18,1.0116,017812
2023-05-19,1.0119,017812
2023-05-22,1.0123,017812
2023-05-23,1.0128,017812
2023-05-24,1.013,017812
2023-05-25,1.013,017812
2023-05-26,1.013,017812
2023-05-29,1.0133,017812
2023-05-30,1.0136,017812
2023-05-31,1.0138,017812
2023-06-01,1.0142,017812
2023-06-02,1.0142,017812
2023-06-05,1.0145,017812
2023-06-06,1.0147,017812
2023-06-07,1.0152,017812
2023-06-08,1.0152,017812
2023-06-09,1.0155,017812
2023-06-12,1.0158,017812
2023-06-13,1.0163,017812
2023-06-14,1.0166,017812
2023-06-15,1.0164,017812
2023-06-16,1.0156,017812
2023-06-19,1.015,017812
2023-06-20,1.0151,017812
2023-06-21,1.0154,017812
2023-06-26,1.0157,017812
2023-06-27,1.0156,017812
2023-06-28,1.0157,017812
2023-06-29,1.0158,017812
2023-06-30,1.0164,017812
2023-07-03,1.0167,017812
2023-07-04,1.017,017812
2023-07-05,1.0173,017812
2023-07-06,1.0176,017812
2023-07-07,1.0179,017812
2023-07-10,1.0182,017812
2023-07-11,1.0184,017812
2023-07-12,1.0185,017812
2023-07-13,1.0185,017812
2023-07-14,1.0185,017812
2023-07-17,1.0189,017812
2023-07-18,1.0194,017812
2023-07-19,1.0196,017812
2023-07-20,1.0198,017812
2023-07-21,1.0201,017812
2023-07-24,1.0205,017812
2023-07-25,1.0191,017812
2023-07-26,1.0191,017812
2023-07-27,1.0195,017812
2023-07-28,1.0192,017812
