date,close,code
2023-03-22,1.0,017765
2023-03-24,0.9985,017765
2023-03-31,0.9971,017765
2023-04-07,1.0013,017765
2023-04-14,1.0021,017765
2023-04-21,0.9889,017765
2023-04-28,0.9797,017765
2023-05-05,0.9695,017765
2023-05-12,0.9491,017765
2023-05-19,0.9553,017765
2023-05-22,0.9515,017765
2023-05-23,0.9476,017765
2023-05-24,0.9455,017765
2023-05-25,0.9496,017765
2023-05-26,0.9504,017765
2023-05-29,0.9504,017765
2023-05-30,0.9513,017765
2023-05-31,0.9508,017765
2023-06-01,0.9508,017765
2023-06-02,0.9521,017765
2023-06-05,0.9508,017765
2023-06-06,0.9452,017765
2023-06-07,0.943,017765
2023-06-08,0.9423,017765
2023-06-09,0.9473,017765
2023-06-12,0.952,017765
2023-06-13,0.9539,017765
2023-06-14,0.9554,017765
2023-06-15,0.9603,017765
2023-06-16,0.9653,017765
2023-06-19,0.9678,017765
2023-06-20,0.9693,017765
2023-06-21,0.9626,017765
2023-06-26,0.9581,017765
2023-06-27,0.9605,017765
2023-06-28,0.9557,017765
2023-06-29,0.9609,017765
2023-06-30,0.9714,017765
2023-07-03,0.9725,017765
2023-07-04,0.9773,017765
2023-07-05,0.9724,017765
2023-07-06,0.9704,017765
2023-07-07,0.9685,017765
2023-07-10,0.9686,017765
2023-07-11,0.9723,017765
2023-07-12,0.9689,017765
2023-07-13,0.9735,017765
2023-07-14,0.9755,017765
2023-07-17,0.9723,017765
2023-07-18,0.9712,017765
2023-07-19,0.9691,017765
2023-07-20,0.9615,017765
2023-07-21,0.9591,017765
2023-07-24,0.9591,017765
2023-07-25,0.9634,017765
2023-07-26,0.9615,017765
2023-07-27,0.959,017765
2023-07-28,0.9617,017765
2023-07-31,0.9618,017765
2023-08-01,0.9628,017765
2023-08-02,0.9622,017765
