date,close,code
2021-03-23,1.0,010589
2021-03-26,0.9994,010589
2021-04-02,1.001,010589
2021-04-09,1.0015,010589
2021-04-16,1.001,010589
2021-04-23,1.0021,010589
2021-04-30,1.0011,010589
2021-05-07,1.0037,010589
2021-05-14,1.0058,010589
2021-05-21,1.0056,010589
2021-05-28,1.0113,010589
2021-06-04,1.0086,010589
2021-06-11,1.009,010589
2021-06-18,1.0072,010589
2021-06-21,1.0088,010589
2021-06-22,1.0108,010589
2021-06-23,1.0136,010589
2021-06-24,1.0127,010589
2021-06-25,1.0145,010589
2021-06-28,1.0128,010589
2021-06-29,1.0113,010589
2021-06-30,1.0131,010589
2021-07-01,1.0146,010589
2021-07-02,1.0117,010589
2021-07-05,1.012,010589
2021-07-06,1.0135,010589
2021-07-07,1.0133,010589
2021-07-08,1.0128,010589
2021-07-09,1.0133,010589
2021-07-12,1.0132,010589
2021-07-13,1.0143,010589
2021-07-14,1.0123,010589
2021-07-15,1.0137,010589
2021-07-16,1.0126,010589
2021-07-19,1.0131,010589
2021-07-20,1.0125,010589
2021-07-21,1.0127,010589
2021-07-22,1.0143,010589
2021-07-23,1.013,010589
2021-07-26,1.0107,010589
2021-07-27,1.007,010589
2021-07-28,1.0068,010589
2021-07-29,1.0077,010589
2021-07-30,1.0078,010589
2021-08-02,1.0116,010589
2021-08-03,1.0124,010589
2021-08-04,1.014,010589
2021-08-05,1.0143,010589
2021-08-06,1.0141,010589
2021-08-09,1.0166,010589
2021-08-10,1.0181,010589
2021-08-11,1.0186,010589
2021-08-12,1.0177,010589
2021-08-13,1.0165,010589
2021-08-16,1.0172,010589
2021-08-17,1.0142,010589
2021-08-18,1.0192,010589
2021-08-19,1.0175,010589
2021-08-20,1.0148,010589
2021-08-23,1.0178,010589
2021-08-24,1.0186,010589
2021-08-25,1.0165,010589
2021-08-26,1.012,010589
2021-08-27,1.0128,010589
2021-08-30,1.0104,010589
2021-08-31,1.0092,010589
2021-09-01,1.0135,010589
2021-09-02,1.0145,010589
2021-09-03,1.0143,010589
2021-09-06,1.0176,010589
2021-09-07,1.0211,010589
2021-09-08,1.0197,010589
2021-09-09,1.0183,010589
2021-09-10,1.0195,010589
2021-09-13,1.0176,010589
2021-09-14,1.015,010589
2021-09-15,1.0127,010589
2021-09-16,1.0085,010589
2021-09-17,1.0101,010589
2021-09-22,1.0086,010589
2021-09-23,1.0105,010589
2021-09-24,1.0103,010589
2021-09-27,1.0096,010589
2021-09-28,1.0108,010589
2021-09-29,1.0093,010589
2021-09-30,1.0108,010589
2021-10-08,1.0139,010589
2021-10-11,1.0123,010589
2021-10-12,1.0091,010589
2021-10-13,1.0117,010589
2021-10-14,1.0119,010589
2021-10-15,1.0134,010589
2021-10-18,1.0098,010589
2021-10-19,1.0127,010589
2021-10-20,1.0131,010589
2021-10-21,1.0145,010589
2021-10-22,1.0162,010589
2021-10-25,1.018,010589
2021-10-26,1.0182,010589
2021-10-27,1.0159,010589
2021-10-28,1.0162,010589
