date,close,code
2021-03-30,1.0,010332
2021-04-02,1.0012,010332
2021-04-09,0.9989,010332
2021-04-16,0.9965,010332
2021-04-23,1.0073,010332
2021-04-30,1.006,010332
2021-05-07,0.9996,010332
2021-05-14,0.9996,010332
2021-05-21,1.0128,010332
2021-05-28,1.0177,010332
2021-06-04,1.0306,010332
2021-06-11,1.0127,010332
2021-06-18,1.0171,010332
2021-06-25,1.0218,010332
2021-06-29,1.015,010332
2021-06-30,1.0191,010332
2021-07-01,1.0179,010332
2021-07-02,0.9947,010332
2021-07-05,0.9906,010332
2021-07-06,0.9842,010332
2021-07-07,0.9939,010332
2021-07-08,0.9658,010332
2021-07-09,0.9645,010332
2021-07-12,0.969,010332
2021-07-13,0.9833,010332
2021-07-14,0.9794,010332
2021-07-15,0.9862,010332
2021-07-16,0.9697,010332
2021-07-19,0.9665,010332
2021-07-20,0.9683,010332
2021-07-21,0.9651,010332
2021-07-22,0.9584,010332
2021-07-23,0.9407,010332
2021-07-26,0.9029,010332
2021-07-27,0.866,010332
2021-07-28,0.8812,010332
2021-07-29,0.8902,010332
2021-07-30,0.8635,010332
2021-08-02,0.8865,010332
2021-08-03,0.9005,010332
2021-08-04,0.8996,010332
2021-08-05,0.8937,010332
2021-08-06,0.8886,010332
2021-08-09,0.9027,010332
2021-08-10,0.929,010332
2021-08-11,0.9203,010332
2021-08-12,0.9066,010332
2021-08-13,0.9078,010332
2021-08-16,0.9093,010332
2021-08-17,0.8867,010332
2021-08-18,0.8883,010332
2021-08-19,0.8861,010332
2021-08-20,0.8624,010332
2021-08-23,0.8734,010332
2021-08-24,0.8837,010332
2021-08-25,0.8881,010332
2021-08-26,0.8687,010332
2021-08-27,0.8617,010332
2021-08-30,0.8556,010332
2021-08-31,0.8523,010332
2021-09-01,0.8623,010332
2021-09-02,0.8546,010332
2021-09-03,0.8598,010332
2021-09-06,0.8698,010332
2021-09-07,0.8738,010332
2021-09-08,0.8689,010332
2021-09-09,0.8578,010332
2021-09-10,0.861,010332
2021-09-13,0.8494,010332
2021-09-14,0.8441,010332
2021-09-15,0.8302,010332
2021-09-16,0.8258,010332
2021-09-17,0.8366,010332
2021-09-22,0.8206,010332
2021-09-23,0.819,010332
2021-09-24,0.825,010332
2021-09-27,0.847,010332
2021-09-28,0.8464,010332
2021-09-29,0.8445,010332
2021-09-30,0.8542,010332
2021-10-08,0.8566,010332
2021-10-11,0.8591,010332
2021-10-12,0.8568,010332
2021-10-13,0.8684,010332
2021-10-14,0.8641,010332
2021-10-15,0.8653,010332
2021-10-18,0.8465,010332
2021-10-19,0.8575,010332
2021-10-20,0.854,010332
2021-10-21,0.8568,010332
2021-10-22,0.8672,010332
2021-10-25,0.8615,010332
2021-10-26,0.8642,010332
2021-10-27,0.8511,010332
2021-10-28,0.8601,010332
2021-10-29,0.8598,010332
2021-11-01,0.8535,010332
2021-11-02,0.8533,010332
