date,close,code
2022-07-11,1.0,016094
2022-07-15,1.0001,016094
2022-07-22,1.0002,016094
2022-07-25,1.0003,016094
2022-07-26,1.0004,016094
2022-07-27,1.0005,016094
2022-07-28,1.0005,016094
2022-07-29,1.0006,016094
2022-08-01,1.0008,016094
2022-08-02,1.001,016094
2022-08-03,1.001,016094
2022-08-04,1.0011,016094
2022-08-05,1.0012,016094
2022-08-08,1.0013,016094
2022-08-09,1.0013,016094
2022-08-10,1.0013,016094
2022-08-11,1.0013,016094
2022-08-12,1.0013,016094
2022-08-15,1.0015,016094
2022-08-16,1.0016,016094
2022-08-17,1.0016,016094
2022-08-18,1.0017,016094
2022-08-19,1.0017,016094
2022-08-22,1.0018,016094
2022-08-23,1.0018,016094
2022-08-24,1.0018,016094
2022-08-25,1.0017,016094
2022-08-26,1.0016,016094
2022-08-29,1.0018,016094
2022-08-30,1.0019,016094
2022-08-31,1.002,016094
2022-09-01,1.0022,016094
2022-09-02,1.0023,016094
2022-09-05,1.0025,016094
2022-09-06,1.0026,016094
2022-09-07,1.0027,016094
2022-09-08,1.0028,016094
2022-09-09,1.0027,016094
2022-09-13,1.0029,016094
2022-09-14,1.0028,016094
2022-09-15,1.0029,016094
2022-09-16,1.0027,016094
2022-09-19,1.0027,016094
2022-09-20,1.0028,016094
2022-09-21,1.0028,016094
2022-09-22,1.0029,016094
2022-09-23,1.0029,016094
2022-09-26,1.0028,016094
2022-09-27,1.0027,016094
2022-09-28,1.0026,016094
2022-09-29,1.0026,016094
2022-09-30,1.0026,016094
2022-10-10,1.0034,016094
2022-10-11,1.0034,016094
2022-10-12,1.0034,016094
2022-10-13,1.0035,016094
2022-10-14,1.0037,016094
2022-10-17,1.0039,016094
2022-10-18,1.004,016094
2022-10-19,1.0041,016094
2022-10-20,1.0041,016094
2022-10-21,1.0041,016094
2022-10-24,1.0041,016094
2022-10-25,1.004,016094
2022-10-26,1.0041,016094
2022-10-27,1.0041,016094
2022-10-28,1.0043,016094
2022-10-31,1.0044,016094
2022-11-01,1.0044,016094
2022-11-02,1.0044,016094
2022-11-03,1.0044,016094
2022-11-04,1.0043,016094
2022-11-07,1.0043,016094
2022-11-08,1.0041,016094
2022-11-09,1.004,016094
2022-11-10,1.0037,016094
2022-11-11,1.0034,016094
2022-11-14,1.002,016094
2022-11-15,1.0015,016094
2022-11-16,1.0008,016094
2022-11-17,1.0005,016094
2022-11-18,1.0007,016094
2022-11-21,1.0009,016094
2022-11-22,1.0011,016094
2022-11-23,1.0012,016094
2022-11-24,1.0018,016094
2022-11-25,1.0019,016094
2022-11-28,1.0021,016094
2022-11-29,1.0018,016094
2022-11-30,1.0017,016094
2022-12-01,1.0016,016094
2022-12-02,1.0017,016094
2022-12-05,1.0018,016094
2022-12-06,1.0015,016094
2022-12-07,1.0011,016094
2022-12-08,1.0008,016094
2022-12-09,1.0006,016094
2022-12-12,1.0005,016094
2022-12-13,1.0,016094
2022-12-14,1.0001,016094
2022-12-15,1.0003,016094
2022-12-16,1.0004,016094
2022-12-19,1.0006,016094
2022-12-20,1.0007,016094
2022-12-21,1.0009,016094
2022-12-22,1.001,016094
2022-12-23,1.0013,016094
2022-12-26,1.0016,016094
2022-12-27,1.0017,016094
2022-12-28,1.0018,016094
2022-12-29,1.002,016094
2022-12-30,1.0023,016094
2022-12-31,1.0023,016094
2023-01-03,1.0028,016094
2023-01-04,1.0031,016094
2023-01-05,1.0033,016094
2023-01-06,1.0034,016094
2023-01-09,1.0035,016094
2023-01-10,1.0035,016094
2023-01-11,1.0034,016094
2023-01-12,1.0035,016094
2023-01-13,1.0036,016094
2023-01-16,1.0037,016094
2023-01-17,1.0037,016094
2023-01-18,1.0038,016094
2023-01-19,1.0039,016094
2023-01-20,1.0041,016094
2023-01-30,1.0049,016094
2023-01-31,1.005,016094
2023-02-01,1.0051,016094
2023-02-02,1.0052,016094
2023-02-03,1.0053,016094
2023-02-06,1.0056,016094
2023-02-07,1.0057,016094
2023-02-08,1.0058,016094
2023-02-09,1.0059,016094
2023-02-10,1.006,016094
2023-02-13,1.0063,016094
2023-02-14,1.0064,016094
2023-02-15,1.0065,016094
2023-02-16,1.0067,016094
2023-02-17,1.0068,016094
2023-02-20,1.0069,016094
2023-02-21,1.0067,016094
2023-02-22,1.0069,016094
2023-02-23,1.0069,016094
2023-02-24,1.007,016094
2023-02-27,1.0072,016094
2023-02-28,1.0072,016094
2023-03-01,1.0072,016094
2023-03-02,1.0073,016094
2023-03-03,1.0073,016094
2023-03-06,1.0077,016094
2023-03-07,1.0078,016094
2023-03-08,1.0079,016094
2023-03-09,1.008,016094
2023-03-10,1.0081,016094
2023-03-13,1.0083,016094
2023-03-14,1.0083,016094
2023-03-15,1.0083,016094
2023-03-16,1.0084,016094
2023-03-17,1.0086,016094
2023-03-20,1.0089,016094
2023-03-21,1.009,016094
2023-03-22,1.009,016094
2023-03-23,1.0091,016094
2023-03-24,1.009,016094
2023-03-27,1.0093,016094
2023-03-28,1.0093,016094
2023-03-29,1.0094,016094
2023-03-30,1.0095,016094
2023-03-31,1.0098,016094
2023-04-03,1.0101,016094
2023-04-04,1.0101,016094
2023-04-06,1.0104,016094
2023-04-07,1.0104,016094
2023-04-10,1.0108,016094
2023-04-11,1.011,016094
2023-04-12,1.0112,016094
2023-04-13,1.0113,016094
2023-04-14,1.0114,016094
2023-04-17,1.0116,016094
2023-04-18,1.0117,016094
2023-04-19,1.012,016094
2023-04-20,1.0121,016094
2023-04-21,1.0125,016094
2023-04-24,1.0128,016094
2023-04-25,1.0129,016094
2023-04-26,1.0131,016094
2023-04-27,1.0135,016094
2023-04-28,1.0137,016094
2023-05-04,1.0144,016094
2023-05-05,1.0149,016094
2023-05-08,1.015,016094
2023-05-09,1.0152,016094
2023-05-10,1.0155,016094
2023-05-11,1.0159,016094
2023-05-12,1.016,016094
2023-05-15,1.0164,016094
2023-05-16,1.0164,016094
2023-05-17,1.0165,016094
2023-05-18,1.0165,016094
2023-05-19,1.0166,016094
2023-05-22,1.017,016094
2023-05-23,1.0173,016094
2023-05-24,1.0174,016094
2023-05-25,1.0175,016094
2023-05-26,1.0176,016094
2023-05-29,1.0178,016094
2023-05-30,1.018,016094
2023-05-31,1.0181,016094
2023-06-01,1.0183,016094
2023-06-02,1.0183,016094
2023-06-05,1.0185,016094
2023-06-06,1.0186,016094
2023-06-07,1.0189,016094
2023-06-08,1.019,016094
2023-06-09,1.0191,016094
2023-06-12,1.0192,016094
2023-06-13,1.0195,016094
2023-06-14,1.0196,016094
2023-06-15,1.0195,016094
2023-06-16,1.0191,016094
2023-06-19,1.0188,016094
2023-06-20,1.0188,016094
2023-06-21,1.0189,016094
2023-06-26,1.0193,016094
2023-06-27,1.0192,016094
2023-06-28,1.0192,016094
2023-06-29,1.0193,016094
2023-06-30,1.0197,016094
2023-07-03,1.0199,016094
2023-07-04,1.0201,016094
2023-07-05,1.0203,016094
2023-07-06,1.0205,016094
2023-07-07,1.0207,016094
2023-07-10,1.021,016094
2023-07-11,1.0211,016094
2023-07-12,1.0212,016094
2023-07-13,1.0212,016094
2023-07-14,1.0213,016094
2023-07-17,1.0216,016094
2023-07-18,1.0218,016094
2023-07-19,1.0219,016094
2023-07-20,1.022,016094
2023-07-21,1.0222,016094
2023-07-24,1.0225,016094
2023-07-25,1.0221,016094
2023-07-26,1.0221,016094
2023-07-27,1.0223,016094
2023-07-28,1.0222,016094
2023-07-31,1.0223,016094
2023-08-01,1.0224,016094
2023-08-02,1.0225,016094
2023-08-03,1.0227,016094
2023-08-04,1.0229,016094
