date,close,code
2020-07-28,1.0,506006
2020-07-31,1.0013,506006
2020-08-07,0.9978,506006
2020-08-14,0.9963,506006
2020-08-21,0.9898,506006
2020-08-28,0.9894,506006
2020-09-04,0.9891,506006
2020-09-11,0.9837,506006
2020-09-18,0.997,506006
2020-09-25,0.9842,506006
2020-09-30,0.9941,506006
2020-10-09,1.0132,506006
2020-10-16,1.0085,506006
2020-10-23,0.9772,506006
2020-10-30,1.0251,506006
2020-11-06,1.054,506006
2020-11-13,1.0575,506006
2020-11-20,1.0612,506006
2020-11-27,1.0258,506006
2020-12-04,1.0486,506006
2020-12-11,1.068,506006
2020-12-18,1.0858,506006
2020-12-25,1.0993,506006
2020-12-31,1.1294,506006
2021-01-08,1.1262,506006
2021-01-15,1.1616,506006
2021-01-21,,506006
2021-01-22,1.2447,506006
2021-01-27,1.2274,506006
2021-01-28,1.1856,506006
2021-01-29,1.1909,506006
2021-02-01,1.1816,506006
2021-02-02,1.204,506006
2021-02-03,1.195,506006
2021-02-04,1.1701,506006
2021-02-05,1.1625,506006
2021-02-08,1.1695,506006
2021-02-09,1.2079,506006
2021-02-10,1.2294,506006
2021-02-18,1.2182,506006
2021-02-19,1.2009,506006
2021-02-22,1.1485,506006
2021-02-23,1.1502,506006
2021-02-24,1.1261,506006
2021-02-25,1.1286,506006
2021-02-26,1.1074,506006
2021-03-01,1.1232,506006
2021-03-02,1.1153,506006
2021-03-03,1.1335,506006
2021-03-04,1.0877,506006
2021-03-05,1.0943,506006
2021-03-08,1.051,506006
2021-03-09,1.025,506006
2021-03-10,1.0384,506006
2021-03-11,1.0501,506006
2021-03-12,1.0533,506006
2021-03-15,1.0163,506006
2021-03-16,1.0178,506006
2021-03-17,1.026,506006
2021-03-18,1.0352,506006
2021-03-19,1.0246,506006
2021-03-22,1.0401,506006
2021-03-23,1.0327,506006
2021-03-24,1.0228,506006
2021-03-25,1.0192,506006
2021-03-26,1.0488,506006
2021-03-29,1.051,506006
2021-03-30,1.0609,506006
2021-03-31,1.0567,506006
2021-04-01,1.0636,506006
2021-04-02,1.0857,506006
2021-04-06,1.0852,506006
2021-04-07,1.0801,506006
2021-04-08,1.0776,506006
2021-04-09,1.0651,506006
2021-04-12,1.0415,506006
2021-04-13,1.0454,506006
2021-04-14,1.0543,506006
2021-04-15,1.0525,506006
2021-04-16,1.0671,506006
2021-04-19,1.0965,506006
2021-04-20,1.0942,506006
2021-04-21,1.0953,506006
2021-04-22,1.1155,506006
2021-04-23,1.1239,506006
2021-04-26,1.1169,506006
2021-04-27,1.1168,506006
2021-04-28,1.1207,506006
2021-04-29,1.124,506006
2021-04-30,1.1281,506006
2021-05-06,1.1131,506006
2021-05-07,1.0708,506006
2021-05-10,1.0688,506006
2021-05-11,1.0707,506006
2021-05-12,1.0889,506006
2021-05-13,1.0822,506006
2021-05-14,1.094,506006
2021-05-17,1.1197,506006
2021-05-18,1.1149,506006
2021-05-19,1.1274,506006
2021-05-20,1.1404,506006
2021-05-21,1.135,506006
2021-05-24,1.1392,506006
2021-05-25,1.166,506006
2021-05-26,1.1546,506006
2021-05-27,1.1868,506006
2021-05-28,1.1704,506006
2021-05-31,1.2213,506006
2021-06-01,1.2328,506006
2021-06-02,1.2013,506006
2021-06-03,1.1914,506006
2021-06-04,1.1926,506006
2021-06-07,1.1986,506006
2021-06-08,1.1858,506006
2021-06-09,1.1964,506006
2021-06-10,1.2173,506006
2021-06-11,1.22,506006
2021-06-15,1.2381,506006
2021-06-16,1.1977,506006
2021-06-17,1.2395,506006
2021-06-18,1.2598,506006
2021-06-21,1.3006,506006
2021-06-22,1.2972,506006
2021-06-23,1.2931,506006
2021-06-24,1.2725,506006
2021-06-25,1.3159,506006
2021-06-28,1.3479,506006
2021-06-29,1.3554,506006
2021-06-30,1.3582,506006
2021-07-01,1.3638,506006
2021-07-02,1.3155,506006
2021-07-05,1.3468,506006
2021-07-06,1.2991,506006
2021-07-07,1.3331,506006
2021-07-08,1.3326,506006
2021-07-09,1.311,506006
2021-07-12,1.344,506006
2021-07-13,1.3301,506006
2021-07-14,1.3283,506006
2021-07-15,1.3354,506006
2021-07-16,1.3112,506006
2021-07-19,1.3074,506006
2021-07-20,1.3078,506006
2021-07-21,1.3574,506006
2021-07-22,1.3693,506006
2021-07-23,1.3492,506006
2021-07-26,1.3259,506006
2021-07-27,1.2736,506006
2021-07-28,1.2739,506006
2021-07-29,1.336,506006
2021-07-30,1.3446,506006
2021-08-02,1.3588,506006
2021-08-03,1.3208,506006
2021-08-04,1.3592,506006
2021-08-05,1.3536,506006
2021-08-06,1.3413,506006
2021-08-09,1.3637,506006
2021-08-10,1.3559,506006
2021-08-11,1.3407,506006
2021-08-12,1.3393,506006
2021-08-13,1.3212,506006
2021-08-16,1.3073,506006
2021-08-17,1.2714,506006
2021-08-18,1.2815,506006
2021-08-19,1.2969,506006
2021-08-20,1.2738,506006
2021-08-23,1.3304,506006
