date,close,code
2019-04-24,1.0,006615
2019-04-26,1.0001,006615
2019-04-30,1.0003,006615
2019-05-07,1.0005,006615
2019-05-08,1.0005,006615
2019-05-09,1.0005,006615
2019-05-10,1.0005,006615
2019-05-14,1.0005,006615
2019-05-15,1.0005,006615
2019-05-16,1.0005,006615
2019-05-17,1.0005,006615
2019-05-20,1.0005,006615
2019-05-21,1.0005,006615
2019-05-22,1.0004,006615
2019-05-23,1.0002,006615
2019-05-24,1.0,006615
2019-05-27,1.0003,006615
2019-05-28,1.0003,006615
2019-05-29,1.0007,006615
2019-05-30,1.0001,006615
2019-05-31,1.0003,006615
2019-06-03,0.9992,006615
2019-06-04,0.9988,006615
2019-06-05,0.9989,006615
2019-06-06,0.9982,006615
2019-06-10,0.9979,006615
2019-06-11,1.0005,006615
2019-06-12,1.0004,006615
2019-06-13,1.0007,006615
2019-06-14,0.9998,006615
2019-06-17,0.9989,006615
2019-06-18,0.9984,006615
2019-06-19,0.9998,006615
2019-06-20,1.0027,006615
2019-06-21,1.0057,006615
2019-06-24,1.0058,006615
2019-06-25,1.0057,006615
2019-06-26,1.0069,006615
2019-06-27,1.0149,006615
2019-06-28,1.0111,006615
2019-06-30,1.011,006615
2019-07-02,1.0394,006615
2019-07-03,1.0278,006615
2019-07-04,1.0197,006615
2019-07-05,1.0258,006615
2019-07-08,1.0019,006615
2019-07-09,1.0033,006615
2019-07-10,0.9983,006615
2019-07-11,0.9973,006615
2019-07-12,1.0,006615
2019-07-15,1.0067,006615
2019-07-16,1.0034,006615
2019-07-17,1.0057,006615
2019-07-18,0.9947,006615
2019-07-19,1.0004,006615
2019-07-22,1.0005,006615
2019-07-23,1.0072,006615
2019-07-24,1.0212,006615
2019-07-25,1.0275,006615
2019-07-26,1.0316,006615
2019-07-29,1.0354,006615
2019-07-30,1.0354,006615
2019-07-31,1.0319,006615
2019-08-01,1.0289,006615
2019-08-02,1.0228,006615
2019-08-05,1.0083,006615
2019-08-06,1.0043,006615
2019-08-07,1.0069,006615
2019-08-08,1.0245,006615
2019-08-09,1.0165,006615
2019-08-12,1.0342,006615
2019-08-13,1.0295,006615
2019-08-14,1.0361,006615
2019-08-15,1.0448,006615
2019-08-16,1.044,006615
2019-08-19,1.0689,006615
2019-08-20,1.0644,006615
2019-08-21,1.0716,006615
2019-08-22,1.0744,006615
2019-08-23,1.0813,006615
2019-08-26,1.0781,006615
2019-08-27,1.0902,006615
2019-08-28,1.0845,006615
2019-08-29,1.0855,006615
2019-08-30,1.0765,006615
2019-09-02,1.1021,006615
2019-09-03,1.1171,006615
2019-09-04,1.1261,006615
2019-09-05,1.1337,006615
2019-09-06,1.1388,006615
2019-09-09,1.1731,006615
2019-09-10,1.1681,006615
2019-09-16,1.1682,006615
2019-09-17,1.1544,006615
2019-09-18,1.1561,006615
2019-09-19,1.1714,006615
2019-09-20,1.1751,006615
2019-09-23,1.1704,006615
2019-09-24,1.1849,006615
2019-09-25,1.163,006615
2019-09-26,1.1351,006615
2019-10-08,1.142,006615
2019-10-09,1.1483,006615
2019-10-10,1.1603,006615
2019-10-11,1.1592,006615
2019-10-14,1.1611,006615
2019-10-15,1.1433,006615
2019-10-16,1.1401,006615
2019-10-17,1.1396,006615
2019-10-18,1.1225,006615
2019-10-21,1.1207,006615
2019-10-22,1.1321,006615
2019-10-23,1.122,006615
2019-10-24,1.1212,006615
2019-10-25,1.129,006615
2019-10-28,1.1476,006615
2019-10-29,1.1319,006615
2019-10-30,1.1225,006615
2019-10-31,1.1157,006615
2019-11-01,1.1282,006615
2019-11-04,1.1352,006615
2019-11-05,1.1434,006615
2019-11-06,1.1371,006615
2019-11-07,1.1426,006615
2019-11-08,1.142,006615
2019-11-11,1.1219,006615
2019-11-12,1.121,006615
2019-11-13,1.1274,006615
2019-11-14,1.1339,006615
2019-11-15,1.1305,006615
2019-11-18,1.1399,006615
2019-11-19,1.1617,006615
2019-11-20,1.1578,006615
2019-11-21,1.1487,006615
2019-11-22,1.1276,006615
2019-11-25,1.1258,006615
2019-11-26,1.1296,006615
2019-11-27,1.1253,006615
2019-11-28,1.1228,006615
2019-11-29,1.113,006615
2019-12-02,1.1201,006615
2019-12-03,1.1226,006615
2019-12-04,1.1282,006615
2019-12-05,1.1373,006615
2019-12-06,1.1462,006615
2019-12-09,1.1488,006615
2019-12-10,1.1534,006615
2019-12-11,1.1602,006615
2019-12-12,1.1575,006615
2019-12-13,1.1713,006615
2019-12-16,1.1873,006615
2019-12-17,1.195,006615
2019-12-18,1.1947,006615
2019-12-19,1.1914,006615
2019-12-20,1.1887,006615
2019-12-23,1.1702,006615
2019-12-24,1.1821,006615
2019-12-27,1.1914,006615
2019-12-30,1.1996,006615
2019-12-31,1.2068,006615
2020-01-02,1.2302,006615
2020-01-03,1.2288,006615
2020-01-06,1.2341,006615
2020-01-07,1.2546,006615
2020-01-08,1.248,006615
2020-01-09,1.2711,006615
2020-01-10,1.2688,006615
2020-01-13,1.2888,006615
2020-01-14,1.2834,006615
2020-01-15,1.2917,006615
2020-01-16,1.2951,006615
2020-01-17,1.3028,006615
2020-01-20,1.316,006615
2020-01-21,1.3039,006615
2020-02-03,1.2061,006615
2020-02-04,1.2682,006615
2020-02-05,1.2858,006615
2020-02-06,1.3175,006615
2020-02-07,1.3435,006615
2020-02-10,1.3406,006615
2020-02-11,1.3513,006615
2020-02-12,1.3838,006615
2020-02-13,1.3783,006615
2020-02-14,1.3788,006615
2020-02-17,1.4097,006615
2020-02-18,1.4201,006615
2020-02-19,1.4113,006615
2020-02-20,1.4386,006615
2020-02-21,1.458,006615
2020-02-24,1.473,006615
2020-02-25,1.4747,006615
2020-02-26,1.428,006615
2020-02-27,1.4467,006615
2020-02-28,1.407,006615
2020-03-02,1.4418,006615
2020-03-03,1.465,006615
2020-03-04,1.4509,006615
2020-03-05,1.4515,006615
2020-03-06,1.4407,006615
2020-03-09,1.3796,006615
2020-03-10,1.4121,006615
2020-03-11,1.3935,006615
2020-03-12,1.3679,006615
2020-03-13,1.3618,006615
2020-03-16,1.2913,006615
2020-03-17,1.3028,006615
2020-03-18,1.2877,006615
2020-03-19,1.2854,006615
2020-03-20,1.305,006615
2020-03-23,1.2532,006615
2020-03-24,1.2817,006615
2020-03-25,1.33,006615
2020-03-26,1.3331,006615
2020-03-27,1.3328,006615
2020-03-30,1.3088,006615
2020-03-31,1.317,006615
2020-04-01,1.3101,006615
2020-04-02,1.3439,006615
2020-04-03,1.3333,006615
2020-04-07,1.3736,006615
2020-04-08,1.3583,006615
