date,close,code
2018-04-04,1.0,005597
2018-04-13,0.9959,005597
2018-04-20,0.9861,005597
2018-04-27,0.9917,005597
2018-05-04,1.0047,005597
2018-05-07,1.0189,005597
2018-05-08,1.0198,005597
2018-05-09,1.0161,005597
2018-05-10,1.019,005597
2018-05-11,1.0139,005597
2018-05-14,1.0182,005597
2018-05-15,1.0256,005597
2018-05-16,1.0205,005597
2018-05-17,1.0175,005597
2018-05-18,1.0189,005597
2018-05-21,1.0223,005597
2018-05-22,1.0213,005597
2018-05-23,1.0127,005597
2018-05-24,1.0099,005597
2018-05-25,1.003,005597
2018-05-28,1.0099,005597
2018-05-29,1.0024,005597
2018-05-30,0.9927,005597
2018-05-31,1.0047,005597
2018-06-01,0.998,005597
2018-06-04,0.9976,005597
2018-06-05,1.0056,005597
2018-06-06,1.0064,005597
2018-06-07,1.0047,005597
2018-06-08,0.9974,005597
2018-06-11,0.9962,005597
2018-06-12,1.0043,005597
2018-06-13,0.9993,005597
2018-06-14,0.998,005597
2018-06-15,0.994,005597
2018-06-19,0.9743,005597
2018-06-20,0.9781,005597
2018-06-21,0.9741,005597
2018-06-22,0.9837,005597
2018-06-25,0.9714,005597
2018-06-26,0.9679,005597
2018-06-27,0.9553,005597
2018-06-28,0.945,005597
2018-06-29,0.9636,005597
2018-06-30,0.9635,005597
2018-07-02,0.9531,005597
2018-07-03,0.9483,005597
2018-07-04,0.9382,005597
2018-07-05,0.9291,005597
2018-07-06,0.9312,005597
2018-07-09,0.9416,005597
2018-07-10,0.9449,005597
2018-07-11,0.9382,005597
2018-07-12,0.9539,005597
2018-07-13,0.962,005597
2018-07-16,0.9593,005597
2018-07-17,0.9577,005597
2018-07-18,0.9499,005597
2018-07-19,0.9487,005597
2018-07-20,0.9561,005597
2018-07-23,0.958,005597
2018-07-24,0.971,005597
2018-07-25,0.9682,005597
2018-07-26,0.9544,005597
2018-07-27,0.9544,005597
2018-07-30,0.9428,005597
2018-07-31,0.9433,005597
2018-08-01,0.9312,005597
2018-08-02,0.9111,005597
2018-08-03,0.8918,005597
2018-08-06,0.8789,005597
2018-08-07,0.8965,005597
2018-08-08,0.8759,005597
2018-08-09,0.9006,005597
2018-08-10,0.905,005597
2018-08-13,0.9035,005597
2018-08-14,0.8986,005597
2018-08-15,0.8787,005597
2018-08-16,0.8699,005597
2018-08-17,0.8597,005597
2018-08-20,0.8643,005597
2018-08-21,0.8821,005597
