date,close,code
2010-06-28,1.0,519985
2010-06-30,1.0,519985
2010-07-02,1.0,519985
2010-07-09,1.001,519985
2010-07-16,1.001,519985
2010-07-23,1.001,519985
2010-07-26,1.002,519985
2010-07-27,1.002,519985
2010-07-28,1.002,519985
2010-07-29,1.001,519985
2010-07-30,1.002,519985
2010-08-02,1.002,519985
2010-08-03,1.002,519985
2010-08-04,1.002,519985
2010-08-05,1.002,519985
2010-08-06,1.002,519985
2010-08-09,1.002,519985
2010-08-10,1.002,519985
2010-08-11,1.002,519985
2010-08-12,1.002,519985
2010-08-13,1.002,519985
2010-08-16,1.002,519985
2010-08-17,1.002,519985
2010-08-18,1.003,519985
2010-08-19,1.003,519985
2010-08-20,1.003,519985
2010-08-23,1.0029,519985
2010-08-24,1.0029,519985
2010-08-25,1.0029,519985
2010-08-26,1.003,519985
2010-08-27,1.0029,519985
2010-08-30,1.003,519985
2010-08-31,1.003,519985
2010-09-01,1.0031,519985
2010-09-02,1.0033,519985
2010-09-03,1.0039,519985
2010-09-06,1.0041,519985
2010-09-07,1.0041,519985
2010-09-08,1.0041,519985
2010-09-09,1.0039,519985
2010-09-10,1.0039,519985
2010-09-13,1.0039,519985
2010-09-14,1.0039,519985
2010-09-15,1.0038,519985
2010-09-16,1.0037,519985
2010-09-17,1.0039,519985
2010-09-20,1.0039,519985
2010-09-21,1.0037,519985
2010-09-27,1.004,519985
2010-09-28,1.004,519985
2010-09-29,1.0041,519985
2010-09-30,1.0042,519985
2010-10-08,1.0047,519985
2010-10-11,1.0049,519985
2010-10-12,1.005,519985
2010-10-13,1.0051,519985
2010-10-14,1.0053,519985
2010-10-15,1.0053,519985
2010-10-18,1.0056,519985
2010-10-19,1.0056,519985
2010-10-20,1.0054,519985
2010-10-21,1.0054,519985
2010-10-22,1.0056,519985
2010-10-25,1.0059,519985
2010-10-26,1.006,519985
2010-10-27,1.006,519985
2010-10-28,1.0061,519985
2010-10-29,1.0061,519985
2010-11-01,1.0063,519985
2010-11-02,1.0063,519985
2010-11-03,1.0065,519985
2010-11-04,1.0063,519985
2010-11-05,1.0063,519985
2010-11-08,1.0064,519985
2010-11-09,1.0065,519985
2010-11-10,1.0064,519985
2010-11-11,1.0063,519985
2010-11-12,1.0062,519985
2010-11-15,1.0063,519985
2010-11-16,1.0063,519985
2010-11-17,1.0063,519985
2010-11-18,1.0062,519985
2010-11-19,1.0063,519985
2010-11-22,1.0062,519985
2010-11-23,1.0062,519985
2010-11-24,1.0061,519985
2010-11-25,1.0059,519985
2010-11-26,1.0058,519985
2010-11-29,1.006,519985
2010-11-30,1.0061,519985
2010-12-01,1.0062,519985
2010-12-02,1.0062,519985
2010-12-03,1.0063,519985
2010-12-06,1.0065,519985
2010-12-07,1.0065,519985
2010-12-08,1.0066,519985
2010-12-09,1.0066,519985
2010-12-10,1.0067,519985
2010-12-13,1.0069,519985
2010-12-14,1.007,519985
2010-12-15,1.0067,519985
2010-12-16,1.0065,519985
2010-12-17,1.0065,519985
2010-12-20,1.0068,519985
2010-12-21,1.0068,519985
2010-12-22,1.0066,519985
2010-12-23,1.0064,519985
2010-12-24,1.0064,519985
2010-12-27,1.0063,519985
2010-12-28,1.0063,519985
2010-12-29,1.0067,519985
2010-12-30,1.0071,519985
2010-12-31,1.0075,519985
2011-01-04,1.0084,519985
2011-01-05,1.009,519985
2011-01-06,1.0091,519985
2011-01-07,1.0095,519985
2011-01-10,1.0101,519985
2011-01-11,1.0102,519985
2011-01-12,1.0102,519985
2011-01-13,1.0102,519985
2011-01-14,1.0104,519985
2011-01-17,1.0105,519985
2011-01-18,1.0105,519985
2011-01-19,1.0104,519985
2011-01-20,1.0103,519985
2011-01-21,1.0103,519985
2011-01-24,1.0106,519985
2011-01-25,1.0105,519985
2011-01-26,1.0104,519985
2011-01-27,1.0103,519985
2011-01-28,1.0104,519985
2011-01-31,1.0105,519985
2011-02-01,1.0109,519985
2011-02-09,1.0113,519985
2011-02-10,1.0114,519985
2011-02-11,1.0116,519985
2011-02-14,1.0122,519985
2011-02-15,1.0123,519985
2011-02-16,1.0124,519985
2011-02-17,1.0123,519985
2011-02-18,1.0125,519985
2011-02-21,1.0126,519985
2011-02-22,1.0126,519985
2011-02-23,1.0127,519985
2011-02-24,1.0133,519985
2011-02-25,1.0135,519985
2011-02-28,1.0139,519985
2011-03-01,1.0141,519985
