date,close,code
2022-09-08,1.0,015493
2022-09-09,1.0,015493
2022-09-16,1.0003,015493
2022-09-23,1.0006,015493
2022-09-30,1.0009,015493
2022-10-14,1.0018,015493
2022-10-21,1.0021,015493
2022-10-28,1.0026,015493
2022-11-04,1.0025,015493
2022-11-11,1.0009,015493
2022-11-18,0.9988,015493
2022-11-25,0.9996,015493
2022-12-02,0.9987,015493
2022-12-08,0.9979,015493
2022-12-09,0.9975,015493
2022-12-12,0.9968,015493
2022-12-13,0.9963,015493
2022-12-14,0.9971,015493
2022-12-15,0.9973,015493
2022-12-16,0.9973,015493
2022-12-19,0.9978,015493
2022-12-20,0.9978,015493
2022-12-21,0.9981,015493
2022-12-22,0.9989,015493
2022-12-23,0.9999,015493
2022-12-26,0.9998,015493
2022-12-27,0.9991,015493
2022-12-28,0.9997,015493
2022-12-29,1.0008,015493
2022-12-30,1.0012,015493
2022-12-31,1.0014,015493
2023-01-03,1.0017,015493
2023-01-04,1.0018,015493
2023-01-05,1.0012,015493
2023-01-06,1.0008,015493
2023-01-13,1.0011,015493
2023-01-20,1.0012,015493
2023-02-03,1.0025,015493
2023-02-10,1.0026,015493
2023-02-17,1.003,015493
2023-02-24,1.0018,015493
2023-03-03,1.002,015493
2023-03-10,1.0035,015493
2023-03-17,1.0043,015493
2023-03-24,1.0055,015493
2023-03-31,1.0073,015493
2023-04-06,1.0068,015493
2023-04-07,1.0069,015493
2023-04-10,1.0071,015493
2023-04-11,1.0073,015493
2023-04-12,1.0074,015493
2023-04-13,1.0072,015493
2023-04-14,1.0073,015493
2023-04-17,1.0072,015493
2023-04-18,1.0074,015493
2023-04-19,1.0074,015493
2023-04-20,1.0075,015493
2023-04-21,1.0075,015493
2023-04-24,1.0077,015493
2023-04-25,1.0077,015493
2023-04-26,1.0077,015493
2023-04-27,1.008,015493
2023-04-28,1.0085,015493
2023-05-04,1.0091,015493
2023-05-05,1.0094,015493
2023-05-08,1.0097,015493
2023-05-12,1.0106,015493
2023-05-19,1.0115,015493
2023-05-22,1.0119,015493
2023-05-23,1.0123,015493
2023-05-24,1.0124,015493
2023-05-25,1.0125,015493
2023-05-26,1.0126,015493
2023-05-29,1.013,015493
2023-05-30,1.0131,015493
2023-05-31,1.0133,015493
2023-06-01,1.0135,015493
2023-06-02,1.0136,015493
2023-06-05,1.0138,015493
2023-06-06,1.014,015493
2023-06-07,1.0142,015493
2023-06-08,1.0143,015493
2023-06-09,1.0145,015493
2023-06-12,1.0148,015493
2023-06-13,1.015,015493
2023-06-14,1.0152,015493
2023-06-15,1.0154,015493
2023-06-16,1.0153,015493
2023-06-19,1.0154,015493
2023-06-20,1.0156,015493
2023-06-21,1.0158,015493
2023-06-26,1.0164,015493
2023-06-27,1.0164,015493
2023-06-28,1.0165,015493
2023-06-29,1.0166,015493
2023-06-30,1.0169,015493
2023-07-03,1.0173,015493
2023-07-04,1.0176,015493
2023-07-05,1.0178,015493
2023-07-06,1.0181,015493
2023-07-07,1.0183,015493
2023-07-10,1.0187,015493
2023-07-11,1.0189,015493
2023-07-12,1.0192,015493
2023-07-13,1.0193,015493
2023-07-14,1.0193,015493
2023-07-17,1.0198,015493
2023-07-18,1.02,015493
2023-07-19,1.0202,015493
2023-07-20,1.0204,015493
2023-07-21,1.0207,015493
2023-07-24,1.0211,015493
2023-07-25,1.0208,015493
2023-07-26,1.0208,015493
2023-07-27,1.021,015493
2023-07-28,1.021,015493
2023-07-31,1.0213,015493
2023-08-01,1.0215,015493
2023-08-02,1.0218,015493
