date,close,code
2022-01-19,1.0,014250
2022-01-21,1.0,014250
2022-01-28,1.0006,014250
2022-02-11,1.0034,014250
2022-02-14,1.0036,014250
2022-02-15,1.0038,014250
2022-02-16,1.004,014250
2022-02-17,1.0041,014250
2022-02-18,1.0042,014250
2022-02-21,1.0042,014250
2022-02-22,1.0041,014250
2022-02-23,1.0044,014250
2022-02-24,1.0044,014250
2022-02-25,1.0045,014250
2022-02-28,1.0047,014250
2022-03-01,1.0048,014250
2022-03-02,1.0048,014250
2022-03-03,1.0046,014250
2022-03-04,1.0044,014250
2022-03-07,1.0047,014250
2022-03-08,1.0047,014250
2022-03-09,1.0045,014250
2022-03-10,1.0044,014250
2022-03-11,1.0043,014250
2022-03-14,1.005,014250
2022-03-15,1.0046,014250
2022-03-16,1.0044,014250
2022-03-17,1.0043,014250
2022-03-18,1.0046,014250
2022-03-21,1.0049,014250
2022-03-22,1.0049,014250
2022-03-23,1.005,014250
2022-03-24,1.0051,014250
2022-03-25,1.0052,014250
2022-03-28,1.0055,014250
2022-03-29,1.0057,014250
2022-03-30,1.0058,014250
2022-03-31,1.0061,014250
2022-04-01,1.0065,014250
2022-04-06,1.0074,014250
2022-04-07,1.0077,014250
2022-04-08,1.0079,014250
2022-04-11,1.0084,014250
2022-04-12,1.0087,014250
2022-04-13,1.0088,014250
2022-04-14,1.0091,014250
2022-04-15,1.0093,014250
2022-04-18,1.0095,014250
2022-04-19,1.0096,014250
2022-04-20,1.0097,014250
2022-04-21,1.0098,014250
2022-04-22,1.0099,014250
2022-04-25,1.0102,014250
2022-04-26,1.0104,014250
2022-04-27,1.0105,014250
2022-04-28,1.0106,014250
2022-04-29,1.0105,014250
2022-05-05,1.011,014250
2022-05-06,1.0111,014250
2022-05-09,1.0114,014250
2022-05-10,1.0117,014250
2022-05-11,1.0119,014250
2022-05-12,1.0121,014250
2022-05-13,1.0123,014250
2022-05-16,1.0126,014250
2022-05-17,1.0128,014250
2022-05-18,1.013,014250
