date,close,code
2019-01-31,1.0,006692
2019-02-01,1.0,006692
2019-02-15,0.9981,006692
2019-02-22,1.0064,006692
2019-03-01,1.0353,006692
2019-03-08,0.9974,006692
2019-03-15,1.0513,006692
2019-03-18,1.0922,006692
2019-03-19,1.08,006692
2019-03-20,1.0708,006692
2019-03-21,1.0685,006692
2019-03-22,1.0723,006692
2019-03-25,1.0573,006692
2019-03-26,1.0415,006692
2019-03-27,1.0793,006692
2019-03-28,1.0729,006692
2019-03-29,1.1106,006692
2019-04-01,1.1401,006692
2019-04-02,1.1276,006692
2019-04-03,1.1243,006692
2019-04-04,1.1272,006692
2019-04-08,1.1224,006692
2019-04-09,1.1453,006692
2019-04-10,1.1437,006692
2019-04-11,1.1032,006692
2019-04-12,1.1039,006692
2019-04-15,1.0883,006692
2019-04-16,1.1073,006692
2019-04-17,1.1134,006692
2019-04-18,1.1041,006692
2019-04-19,1.1153,006692
2019-04-22,1.1142,006692
2019-04-23,1.1112,006692
2019-04-24,1.1133,006692
2019-04-25,1.1007,006692
2019-04-26,1.0955,006692
2019-04-29,1.1087,006692
2019-04-30,1.1112,006692
2019-05-06,1.0484,006692
2019-05-07,1.0769,006692
2019-05-08,1.0672,006692
2019-05-09,1.043,006692
2019-05-10,1.0729,006692
2019-05-13,1.0769,006692
2019-05-14,1.066,006692
2019-05-15,1.0926,006692
2019-05-16,1.0974,006692
2019-05-17,1.0755,006692
2019-05-20,1.0639,006692
2019-05-21,1.0718,006692
2019-05-22,1.0654,006692
2019-05-23,1.0416,006692
2019-05-24,1.0455,006692
2019-05-27,1.0539,006692
2019-05-28,1.0703,006692
2019-05-29,1.0703,006692
2019-05-30,1.067,006692
2019-05-31,1.0682,006692
2019-06-03,1.0656,006692
2019-06-04,1.0603,006692
2019-06-05,1.0585,006692
2019-06-06,1.0513,006692
2019-06-10,1.0688,006692
2019-06-11,1.1015,006692
2019-06-12,1.095,006692
2019-06-13,1.0917,006692
2019-06-14,1.0806,006692
2019-06-17,1.082,006692
2019-06-18,1.088,006692
2019-06-19,1.0986,006692
2019-06-20,1.1277,006692
2019-06-21,1.1252,006692
2019-06-24,1.1317,006692
2019-06-25,1.1268,006692
2019-06-26,1.1327,006692
2019-06-27,1.1383,006692
2019-06-28,1.1332,006692
2019-06-30,1.1331,006692
2019-07-01,1.1743,006692
2019-07-02,1.1893,006692
2019-07-03,1.1667,006692
2019-07-04,1.1524,006692
2019-07-05,1.1693,006692
2019-07-08,1.1494,006692
2019-07-09,1.1453,006692
2019-07-10,1.1489,006692
2019-07-11,1.1476,006692
2019-07-12,1.1492,006692
2019-07-15,1.1524,006692
2019-07-16,1.1342,006692
2019-07-17,1.1326,006692
2019-07-18,1.1221,006692
2019-07-19,1.1285,006692
2019-07-22,1.1322,006692
2019-07-23,1.1378,006692
2019-07-24,1.1448,006692
2019-07-25,1.1476,006692
2019-07-26,1.154,006692
2019-07-29,1.1525,006692
2019-07-30,1.153,006692
2019-07-31,1.1475,006692
2019-08-01,1.14,006692
2019-08-02,1.1429,006692
2019-08-05,1.1266,006692
2019-08-06,1.1222,006692
2019-08-07,1.1178,006692
2019-08-08,1.1375,006692
2019-08-09,1.13,006692
2019-08-12,1.1441,006692
2019-08-13,1.1422,006692
2019-08-14,1.1619,006692
2019-08-15,1.1635,006692
2019-08-16,1.1687,006692
2019-08-19,1.1827,006692
2019-08-20,1.1892,006692
2019-08-21,1.1902,006692
2019-08-22,1.2014,006692
2019-08-23,1.2204,006692
2019-08-26,1.208,006692
