date,close,code
2023-05-23,1.0,018250
2023-05-26,1.0001,018250
2023-06-02,0.9999,018250
2023-06-05,0.9998,018250
2023-06-06,0.9999,018250
2023-06-07,0.9997,018250
2023-06-08,0.9997,018250
2023-06-09,1.0001,018250
2023-06-12,1.0007,018250
2023-06-13,1.0012,018250
2023-06-14,1.0023,018250
2023-06-15,1.0034,018250
2023-06-16,1.0037,018250
2023-06-19,1.002,018250
2023-06-20,1.0022,018250
2023-06-21,0.9998,018250
2023-06-26,0.9988,018250
2023-06-27,0.9996,018250
2023-06-28,1.001,018250
2023-06-29,1.001,018250
2023-06-30,1.0023,018250
2023-07-03,1.0034,018250
2023-07-04,1.0043,018250
2023-07-05,1.0043,018250
2023-07-06,1.0037,018250
2023-07-07,1.0031,018250
2023-07-10,1.0033,018250
2023-07-11,1.005,018250
2023-07-12,1.0058,018250
2023-07-13,1.01,018250
2023-07-14,1.0082,018250
2023-07-17,1.0064,018250
2023-07-18,1.0062,018250
2023-07-19,1.0062,018250
2023-07-20,1.0073,018250
2023-07-21,1.0082,018250
2023-07-24,1.0077,018250
2023-07-25,1.012,018250
2023-07-26,1.0132,018250
2023-07-27,1.0155,018250
2023-07-28,1.0174,018250
2023-07-31,1.017,018250
2023-08-01,1.0153,018250
2023-08-02,1.0156,018250
2023-08-03,1.0158,018250
