date,close,code
2017-01-18,1.0,003505
2017-01-20,1.0002,003505
2017-01-26,1.0009,003505
2017-02-03,1.0019,003505
2017-02-10,1.0027,003505
2017-02-16,1.0034,003505
2017-02-17,1.0035,003505
2017-02-20,1.0038,003505
2017-02-21,1.0039,003505
2017-02-22,1.0038,003505
2017-02-23,1.004,003505
2017-02-24,1.0041,003505
2017-02-27,1.0043,003505
2017-02-28,1.0043,003505
2017-03-01,1.0044,003505
2017-03-02,1.0045,003505
2017-03-03,1.0045,003505
2017-03-06,1.0047,003505
2017-03-07,1.0048,003505
2017-03-08,1.0048,003505
2017-03-09,1.0049,003505
2017-03-10,1.0049,003505
2017-03-13,1.0051,003505
2017-03-14,1.0051,003505
2017-03-15,1.0052,003505
2017-03-16,1.0053,003505
2017-03-17,1.0053,003505
2017-03-20,1.0055,003505
2017-03-21,1.0055,003505
2017-03-22,1.0056,003505
2017-03-23,1.0057,003505
2017-03-24,1.0058,003505
2017-03-27,1.0063,003505
2017-03-28,1.0065,003505
2017-03-29,1.0066,003505
2017-03-30,1.0066,003505
2017-03-31,1.0068,003505
2017-04-05,1.0076,003505
2017-04-06,1.0079,003505
2017-04-07,1.0079,003505
2017-04-10,1.0082,003505
2017-04-11,1.0082,003505
2017-04-12,1.0082,003505
2017-04-13,1.0083,003505
2017-04-14,1.0083,003505
2017-04-17,1.0085,003505
2017-04-18,1.0084,003505
2017-04-19,1.0085,003505
2017-04-20,1.0085,003505
2017-04-21,1.0086,003505
2017-04-24,1.0087,003505
2017-04-25,1.0088,003505
2017-04-26,1.0089,003505
2017-04-27,1.0091,003505
2017-04-28,1.0092,003505
2017-05-02,1.0096,003505
2017-05-03,1.0096,003505
2017-05-04,1.0096,003505
2017-05-05,1.0097,003505
2017-05-08,1.0099,003505
2017-05-09,1.0098,003505
2017-05-10,1.0099,003505
2017-05-11,1.0099,003505
2017-05-12,1.0172,003505
2017-05-15,1.0174,003505
2017-05-16,1.0175,003505
2017-05-17,1.0176,003505
2017-05-18,1.0176,003505
2017-05-19,1.0177,003505
2017-05-22,1.018,003505
2017-05-23,1.0166,003505
2017-05-24,1.0175,003505
2017-05-25,1.0165,003505
2017-05-26,1.0169,003505
2017-05-31,1.0169,003505
2017-06-01,1.0145,003505
2017-06-02,1.0152,003505
2017-06-05,1.0166,003505
2017-06-06,1.018,003505
2017-06-07,1.0196,003505
2017-06-08,1.0187,003505
2017-06-09,1.0206,003505
2017-06-12,1.0196,003505
2017-06-13,1.0214,003505
2017-06-14,1.0207,003505
2017-06-15,1.0229,003505
2017-06-16,1.0226,003505
2017-06-19,1.024,003505
2017-06-20,1.0251,003505
2017-06-21,1.0246,003505
2017-06-22,1.023,003505
2017-06-23,1.0235,003505
2017-06-26,1.0256,003505
2017-06-27,1.027,003505
2017-06-28,1.0267,003505
2017-06-29,1.0275,003505
2017-06-30,1.0279,003505
2017-07-03,1.03,003505
2017-07-04,1.03,003505
2017-07-05,1.0304,003505
2017-07-06,1.0306,003505
2017-07-07,1.032,003505
2017-07-10,1.0323,003505
2017-07-11,1.0305,003505
2017-07-12,1.0305,003505
2017-07-13,1.0295,003505
2017-07-14,1.0296,003505
2017-07-17,1.0258,003505
2017-07-18,1.0256,003505
2017-07-19,1.027,003505
2017-07-20,1.0282,003505
2017-07-21,1.0282,003505
2017-07-24,1.0299,003505
2017-07-25,1.0281,003505
2017-07-26,1.0274,003505
2017-07-27,1.0291,003505
2017-07-28,1.0295,003505
2017-07-31,1.0299,003505
2017-08-01,1.0314,003505
2017-08-02,1.0322,003505
2017-08-03,1.0312,003505
2017-08-04,1.0295,003505
2017-08-07,1.0294,003505
2017-08-08,1.0296,003505
2017-08-09,1.029,003505
2017-08-10,1.0288,003505
2017-08-11,1.028,003505
2017-08-14,1.0317,003505
2017-08-15,1.032,003505
2017-08-16,1.0323,003505
2017-08-17,1.0325,003505
2017-08-18,1.0308,003505
2017-08-21,1.0331,003505
2017-08-22,1.032,003505
2017-08-23,1.0316,003505
2017-08-24,1.0304,003505
2017-08-25,1.0319,003505
2017-08-28,1.034,003505
2017-08-29,1.0329,003505
2017-08-30,1.0324,003505
2017-08-31,1.0345,003505
2017-09-01,1.036,003505
2017-09-04,1.0372,003505
2017-09-05,1.0368,003505
2017-09-06,1.0389,003505
2017-09-07,1.0404,003505
2017-09-08,1.0415,003505
2017-09-11,1.0439,003505
2017-09-12,1.0423,003505
2017-09-13,1.0445,003505
2017-09-14,1.0462,003505
2017-09-15,1.045,003505
2017-09-18,1.0456,003505
2017-09-19,1.0459,003505
2017-09-20,1.0461,003505
2017-09-21,1.0444,003505
2017-09-22,1.0451,003505
2017-09-25,1.0436,003505
2017-09-26,1.0429,003505
2017-09-27,1.0432,003505
2017-09-28,1.0445,003505
2017-09-29,1.0464,003505
2017-10-09,1.0477,003505
2017-10-10,1.0475,003505
2017-10-11,1.048,003505
2017-10-12,1.0479,003505
2017-10-13,1.0496,003505
2017-10-16,1.0482,003505
2017-10-17,1.0489,003505
2017-10-18,1.0489,003505
2017-10-19,1.049,003505
2017-10-20,1.0507,003505
2017-10-23,1.0526,003505
2017-10-24,1.0546,003505
2017-10-25,1.0569,003505
2017-10-26,1.0575,003505
2017-10-27,1.0568,003505
2017-10-30,1.0539,003505
2017-10-31,1.0557,003505
2017-11-01,1.0585,003505
2017-11-02,1.0574,003505
2017-11-03,1.0557,003505
2017-11-06,1.0548,003505
2017-11-07,1.0556,003505
2017-11-08,1.0549,003505
2017-11-09,1.0549,003505
2017-11-10,1.0578,003505
2017-11-13,1.0602,003505
2017-11-14,1.0606,003505
2017-11-15,1.0571,003505
2017-11-16,1.0587,003505
2017-11-17,1.0565,003505
2017-11-20,1.0572,003505
2017-11-21,1.0568,003505
2017-11-22,1.0558,003505
2017-11-23,1.0514,003505
2017-11-24,1.0524,003505
2017-11-27,1.0483,003505
2017-11-28,1.0495,003505
2017-11-29,1.0506,003505
2017-11-30,1.0503,003505
2017-12-01,1.05,003505
2017-12-04,1.0513,003505
2017-12-05,1.0525,003505
2017-12-06,1.0521,003505
2017-12-07,1.051,003505
2017-12-08,1.0517,003505
2017-12-11,1.0532,003505
2017-12-12,1.0502,003505
2017-12-13,1.0515,003505
2017-12-14,1.0512,003505
2017-12-15,1.0507,003505
2017-12-18,1.0495,003505
2017-12-19,1.0522,003505
2017-12-20,1.0522,003505
2017-12-21,1.0531,003505
2017-12-22,1.0533,003505
2017-12-25,1.0524,003505
2017-12-26,1.0542,003505
2017-12-27,1.0524,003505
2017-12-28,1.054,003505
2017-12-29,1.0546,003505
2017-12-31,1.0545,003505
2018-01-02,1.0555,003505
2018-01-03,1.0566,003505
2018-01-04,1.0546,003505
2018-01-05,1.0546,003505
2018-01-08,1.0548,003505
2018-01-09,1.0547,003505
2018-01-10,1.0523,003505
2018-01-11,1.0523,003505
2018-01-12,1.0522,003505
2018-01-15,1.0511,003505
2018-01-16,1.0489,003505
