date,close,code
2021-11-19,2.2247,014064
2021-11-22,2.2379,014064
2021-11-23,2.2165,014064
2021-11-24,2.1852,014064
2021-11-25,2.1836,014064
2021-11-26,2.17,014064
2021-11-29,2.1942,014064
2021-11-30,2.1875,014064
2021-12-01,2.1808,014064
2021-12-02,2.1697,014064
2021-12-03,2.2016,014064
2021-12-06,2.182,014064
2021-12-07,2.1912,014064
2021-12-08,2.2285,014064
2021-12-09,2.2718,014064
2021-12-10,2.2824,014064
2021-12-13,2.2738,014064
2021-12-14,2.2802,014064
2021-12-15,2.2498,014064
2021-12-16,2.2518,014064
2021-12-17,2.2511,014064
2021-12-20,2.2732,014064
2021-12-21,2.2637,014064
2021-12-22,2.2777,014064
2021-12-23,2.3187,014064
2021-12-24,2.3416,014064
2021-12-27,2.3082,014064
2021-12-28,2.319,014064
2021-12-29,2.2444,014064
2021-12-30,2.2564,014064
2021-12-31,2.2641,014064
2022-01-04,2.3174,014064
2022-01-05,2.2836,014064
2022-01-06,2.2569,014064
2022-01-07,2.1951,014064
2022-01-10,2.212,014064
2022-01-11,2.1793,014064
2022-01-12,2.1938,014064
2022-01-13,2.1506,014064
2022-01-14,2.1201,014064
2022-01-17,2.1492,014064
2022-01-18,2.1496,014064
2022-01-19,2.1381,014064
2022-01-20,2.1348,014064
2022-01-21,2.1043,014064
2022-01-24,2.1104,014064
2022-01-25,2.0429,014064
2022-01-26,2.0651,014064
2022-01-27,2.0332,014064
2022-01-28,2.0508,014064
2022-02-07,2.0783,014064
2022-02-08,2.0817,014064
2022-02-09,2.1381,014064
2022-02-10,2.1654,014064
2022-02-11,2.1097,014064
2022-02-14,2.0824,014064
2022-02-15,2.0902,014064
2022-02-16,2.1078,014064
2022-02-17,2.108,014064
2022-02-18,2.123,014064
2022-02-21,2.1518,014064
2022-02-22,2.1376,014064
2022-02-23,2.1044,014064
2022-02-24,2.0928,014064
2022-02-25,2.0874,014064
2022-02-28,2.0862,014064
2022-03-01,2.1294,014064
2022-03-02,2.1489,014064
2022-03-03,2.131,014064
2022-03-04,2.1376,014064
2022-03-07,2.0936,014064
2022-03-08,1.9999,014064
2022-03-09,1.9896,014064
2022-03-10,1.9917,014064
2022-03-11,2.0439,014064
2022-03-14,1.9634,014064
2022-03-15,1.86,014064
2022-03-16,1.8949,014064
2022-03-17,1.9412,014064
2022-03-18,1.9747,014064
2022-03-21,2.0388,014064
2022-03-22,2.0434,014064
2022-03-23,2.0415,014064
2022-03-24,2.031,014064
2022-03-25,2.0628,014064
2022-03-28,2.0776,014064
2022-03-29,2.1281,014064
2022-03-30,2.1318,014064
2022-03-31,2.1326,014064
2022-04-01,2.1428,014064
2022-04-06,2.1413,014064
2022-04-07,2.0881,014064
2022-04-08,2.0514,014064
2022-04-11,2.0878,014064
2022-04-12,2.1,014064
2022-04-13,2.0759,014064
2022-04-14,2.1235,014064
2022-04-15,2.0925,014064
2022-04-18,2.1485,014064
2022-04-19,2.1707,014064
2022-04-20,2.1465,014064
2022-04-21,2.0453,014064
2022-04-22,1.9864,014064
2022-04-25,1.8875,014064
2022-04-26,1.8161,014064
2022-04-27,1.9061,014064
2022-04-28,1.8732,014064
2022-04-29,1.8786,014064
2022-05-05,1.9169,014064
2022-05-06,1.8879,014064
2022-05-09,1.9233,014064
2022-05-10,1.9439,014064
2022-05-11,1.9128,014064
2022-05-12,1.8924,014064
2022-05-13,1.8975,014064
2022-05-16,1.9759,014064
2022-05-17,1.9494,014064
2022-05-18,1.9357,014064
2022-05-19,1.9232,014064
2022-05-20,1.9358,014064
2022-05-23,1.9719,014064
2022-05-24,1.903,014064
2022-05-25,1.9397,014064
2022-05-26,1.934,014064
2022-05-27,1.9328,014064
2022-05-30,1.9443,014064
2022-05-31,2.002,014064
2022-06-01,1.9624,014064
2022-06-02,1.9565,014064
2022-06-06,1.9535,014064
2022-06-07,1.9434,014064
2022-06-08,1.9521,014064
2022-06-09,2.0052,014064
2022-06-10,1.9953,014064
2022-06-13,2.0238,014064
2022-06-14,2.0556,014064
2022-06-15,2.0482,014064
2022-06-16,2.107,014064
2022-06-17,2.0952,014064
2022-06-20,2.1154,014064
2022-06-21,2.0877,014064
2022-06-22,2.1175,014064
2022-06-23,2.1184,014064
2022-06-24,2.1127,014064
2022-06-27,2.1562,014064
2022-06-28,2.1225,014064
2022-06-29,2.0391,014064
2022-06-30,2.0404,014064
2022-07-01,2.0804,014064
2022-07-04,2.2223,014064
2022-07-05,2.2359,014064
2022-07-06,2.1797,014064
2022-07-07,2.2351,014064
2022-07-08,2.2692,014064
2022-07-11,2.3263,014064
2022-07-12,2.2655,014064
2022-07-13,2.2714,014064
2022-07-14,2.2515,014064
2022-07-15,2.1954,014064
2022-07-18,2.2122,014064
2022-07-19,2.2244,014064
2022-07-20,2.1856,014064
2022-07-21,2.1718,014064
2022-07-22,2.1435,014064
2022-07-25,2.1032,014064
2022-07-26,2.1212,014064
2022-07-27,2.1339,014064
2022-07-28,2.1183,014064
2022-07-29,2.1871,014064
2022-08-01,2.1776,014064
2022-08-02,2.1561,014064
2022-08-03,2.0874,014064
2022-08-04,2.1002,014064
2022-08-05,2.1084,014064
2022-08-08,2.1144,014064
2022-08-09,2.0535,014064
2022-08-10,2.0402,014064
2022-08-11,2.0585,014064
2022-08-12,2.0429,014064
2022-08-15,2.0526,014064
2022-08-16,2.1254,014064
2022-08-17,2.1386,014064
2022-08-18,2.0898,014064
2022-08-19,2.1585,014064
2022-08-22,2.1845,014064
2022-08-23,2.2139,014064
2022-08-24,2.2056,014064
2022-08-25,2.2354,014064
2022-08-26,2.2474,014064
2022-08-29,2.26,014064
2022-08-30,2.2577,014064
2022-08-31,2.1892,014064
2022-09-01,2.1896,014064
2022-09-02,2.2064,014064
2022-09-05,2.1826,014064
2022-09-06,2.1839,014064
2022-09-07,2.1742,014064
2022-09-08,2.112,014064
2022-09-09,2.0974,014064
2022-09-13,2.1517,014064
2022-09-14,2.1051,014064
2022-09-15,2.0526,014064
2022-09-16,2.0243,014064
2022-09-19,2.044,014064
2022-09-20,2.034,014064
2022-09-21,1.9972,014064
2022-09-22,1.9852,014064
2022-09-23,1.9502,014064
2022-09-26,1.8913,014064
2022-09-27,1.9464,014064
2022-09-28,1.9131,014064
2022-09-29,1.9197,014064
2022-09-30,1.9147,014064
2022-10-10,2.0023,014064
2022-10-11,2.0109,014064
2022-10-12,2.0588,014064
2022-10-13,2.103,014064
2022-10-14,2.0911,014064
2022-10-17,2.107,014064
2022-10-18,2.0994,014064
2022-10-19,2.0295,014064
2022-10-20,2.0057,014064
2022-10-21,2.0054,014064
2022-10-24,1.9373,014064
2022-10-25,1.8952,014064
2022-10-26,1.848,014064
2022-10-27,1.8622,014064
2022-10-28,1.7727,014064
2022-10-31,1.809,014064
2022-11-01,1.8711,014064
2022-11-02,1.8743,014064
2022-11-03,1.874,014064
2022-11-04,1.8993,014064
2022-11-07,1.921,014064
2022-11-08,1.8943,014064
2022-11-09,1.8658,014064
2022-11-10,1.8834,014064
2022-11-11,1.8886,014064
2022-11-14,1.8862,014064
2022-11-15,1.8901,014064
2022-11-16,1.8687,014064
