date,close,code
2019-12-05,1.0,008219
2019-12-06,1.0001,008219
2019-12-13,1.0004,008219
2019-12-20,1.0008,008219
2019-12-27,1.0013,008219
2019-12-31,1.0016,008219
2020-01-03,1.0018,008219
2020-01-10,1.0024,008219
2020-01-17,1.0029,008219
2020-01-23,1.0033,008219
2020-02-07,1.0044,008219
2020-02-14,1.005,008219
2020-02-21,1.0055,008219
2020-02-28,1.0061,008219
2020-03-06,1.0066,008219
2020-03-13,1.0072,008219
2020-03-20,1.0077,008219
2020-03-27,1.009,008219
2020-04-03,1.0095,008219
2020-04-10,1.0101,008219
2020-04-13,1.0103,008219
2020-04-14,1.0104,008219
2020-04-15,1.0105,008219
2020-04-16,1.0105,008219
2020-04-17,1.0106,008219
2020-04-20,1.0109,008219
2020-04-21,1.0109,008219
2020-04-22,1.011,008219
2020-04-23,1.0111,008219
2020-04-24,1.0112,008219
2020-04-27,1.0114,008219
2020-04-28,1.0115,008219
2020-04-29,1.0115,008219
2020-04-30,1.0116,008219
2020-05-06,1.012,008219
2020-05-07,1.0121,008219
2020-05-08,1.0122,008219
2020-05-11,1.0124,008219
2020-05-12,1.0125,008219
2020-05-13,1.0125,008219
2020-05-14,1.0126,008219
2020-05-15,1.0127,008219
2020-05-18,1.0129,008219
2020-05-19,1.013,008219
2020-05-20,1.0131,008219
2020-05-21,1.0132,008219
2020-05-22,1.0132,008219
2020-05-25,1.0134,008219
2020-05-26,1.0135,008219
2020-05-27,1.0136,008219
2020-05-28,1.0136,008219
2020-05-29,1.0137,008219
2020-06-01,1.0139,008219
2020-06-02,1.014,008219
2020-06-03,1.014,008219
2020-06-04,1.0141,008219
2020-06-05,1.0142,008219
2020-06-08,1.0144,008219
2020-06-09,1.0145,008219
2020-06-10,1.0145,008219
2020-06-11,1.0146,008219
2020-06-12,1.0147,008219
2020-06-15,1.0149,008219
2020-06-16,1.015,008219
2020-06-17,1.015,008219
2020-06-18,1.0151,008219
2020-06-19,1.0152,008219
2020-06-22,1.0154,008219
2020-06-23,1.0155,008219
2020-06-24,1.0155,008219
2020-06-29,1.0159,008219
2020-06-30,1.0159,008219
2020-07-01,1.016,008219
2020-07-02,1.0161,008219
2020-07-03,1.0162,008219
2020-07-06,1.0164,008219
2020-07-07,1.0165,008219
2020-07-08,1.0165,008219
2020-07-09,1.0166,008219
2020-07-10,1.0167,008219
2020-07-13,1.0169,008219
2020-07-14,1.0169,008219
2020-07-15,1.017,008219
2020-07-16,1.0171,008219
2020-07-17,1.0171,008219
2020-07-20,1.0179,008219
2020-07-21,1.018,008219
2020-07-22,1.0181,008219
2020-07-23,1.0182,008219
2020-07-24,1.0182,008219
2020-07-27,1.0185,008219
2020-07-28,1.0185,008219
2020-07-29,1.0186,008219
2020-07-30,1.0187,008219
2020-07-31,1.0188,008219
2020-08-03,1.019,008219
2020-08-04,1.019,008219
2020-08-05,1.0191,008219
2020-08-06,1.0192,008219
2020-08-07,1.0193,008219
2020-08-10,1.0195,008219
2020-08-11,1.0195,008219
2020-08-12,1.0198,008219
2020-08-13,1.0198,008219
2020-08-14,1.0199,008219
2020-08-17,1.0201,008219
2020-08-18,1.0202,008219
2020-08-19,1.0202,008219
2020-08-20,1.0203,008219
2020-08-21,1.0204,008219
2020-08-24,1.0206,008219
2020-08-25,1.0206,008219
2020-08-26,1.0207,008219
2020-08-27,1.0208,008219
2020-08-28,1.0209,008219
2020-08-31,1.0213,008219
2020-09-01,1.0214,008219
2020-09-02,1.0215,008219
2020-09-03,1.0215,008219
2020-09-04,1.0216,008219
2020-09-07,1.0218,008219
2020-09-08,1.0219,008219
2020-09-09,1.0219,008219
2020-09-10,1.022,008219
2020-09-11,1.0221,008219
2020-09-14,1.0223,008219
2020-09-15,1.0224,008219
2020-09-16,1.0225,008219
2020-09-17,1.0225,008219
2020-09-18,1.0231,008219
2020-09-21,1.0233,008219
2020-09-22,1.0234,008219
2020-09-23,1.0234,008219
2020-09-24,1.0235,008219
2020-09-25,1.0236,008219
2020-09-28,1.0244,008219
2020-09-29,1.0245,008219
2020-09-30,1.0246,008219
2020-10-09,1.0251,008219
2020-10-12,1.0253,008219
2020-10-13,1.0254,008219
2020-10-14,1.0255,008219
2020-10-15,1.0256,008219
2020-10-16,1.0258,008219
2020-10-19,1.026,008219
2020-10-20,1.026,008219
2020-10-21,1.0261,008219
2020-10-22,1.0262,008219
2020-10-23,1.0263,008219
2020-10-26,1.0265,008219
2020-10-27,1.0265,008219
2020-10-28,1.0266,008219
2020-10-29,1.0267,008219
2020-10-30,1.0267,008219
2020-11-02,1.0269,008219
2020-11-03,1.0269,008219
2020-11-04,1.027,008219
2020-11-05,1.0271,008219
2020-11-06,1.0272,008219
2020-11-09,1.0274,008219
2020-11-10,1.0274,008219
2020-11-11,1.0275,008219
2020-11-12,1.0276,008219
2020-11-13,1.0276,008219
2020-11-16,1.0278,008219
2020-11-17,1.0279,008219
2020-11-18,1.028,008219
2020-11-19,1.028,008219
2020-11-20,1.0281,008219
2020-11-23,1.0286,008219
2020-11-24,1.0287,008219
2020-11-25,1.0288,008219
2020-11-26,1.0289,008219
2020-11-27,1.029,008219
2020-11-30,1.0293,008219
2020-12-01,1.0293,008219
2020-12-02,1.0294,008219
2020-12-03,1.0295,008219
2020-12-04,1.0296,008219
2020-12-07,1.0298,008219
2020-12-08,1.0299,008219
2020-12-09,1.03,008219
2020-12-10,1.0301,008219
2020-12-11,1.0301,008219
2020-12-14,1.0304,008219
2020-12-15,1.0304,008219
2020-12-16,1.0305,008219
2020-12-17,1.0306,008219
2020-12-18,1.0308,008219
2020-12-21,1.031,008219
2020-12-22,1.0311,008219
2020-12-23,1.0312,008219
2020-12-24,1.0313,008219
2020-12-25,1.0314,008219
2020-12-28,1.0316,008219
2020-12-29,1.0317,008219
2020-12-30,1.0318,008219
2020-12-31,1.0318,008219
2021-01-04,1.0321,008219
2021-01-05,1.0322,008219
