date,close,code
2012-03-13,1.0,270029
2012-03-16,1.0,270029
2012-03-23,1.001,270029
2012-03-30,1.002,270029
2012-04-06,1.002,270029
2012-04-13,1.003,270029
2012-04-20,1.004,270029
2012-04-27,1.007,270029
2012-05-04,1.008,270029
2012-05-11,1.01,270029
2012-05-18,1.015,270029
2012-05-25,1.02,270029
2012-06-01,1.021,270029
2012-06-08,1.027,270029
2012-06-11,1.027,270029
2012-06-12,1.027,270029
2012-06-13,1.027,270029
2012-06-14,1.028,270029
2012-06-15,1.028,270029
2012-06-18,1.028,270029
2012-06-19,1.029,270029
2012-06-20,1.029,270029
2012-06-21,1.029,270029
2012-06-25,1.029,270029
2012-06-26,1.029,270029
2012-06-27,1.028,270029
2012-06-28,1.029,270029
2012-06-29,1.03,270029
2012-06-30,1.03,270029
2012-07-02,1.029,270029
2012-07-03,1.029,270029
2012-07-04,1.03,270029
2012-07-05,1.033,270029
2012-07-06,1.032,270029
2012-07-09,1.033,270029
2012-07-10,1.033,270029
2012-07-11,1.033,270029
2012-07-12,1.033,270029
2012-07-13,1.033,270029
2012-07-16,1.034,270029
2012-07-17,1.033,270029
2012-07-18,1.033,270029
2012-07-19,1.033,270029
2012-07-20,1.033,270029
2012-07-23,1.034,270029
2012-07-24,1.033,270029
2012-07-25,1.033,270029
2012-07-26,1.033,270029
2012-07-27,1.033,270029
2012-07-30,1.033,270029
2012-07-31,1.032,270029
2012-08-01,1.032,270029
2012-08-02,1.032,270029
2012-08-03,1.031,270029
2012-08-06,1.031,270029
2012-08-07,1.03,270029
2012-08-08,1.029,270029
2012-08-09,1.029,270029
2012-08-10,1.028,270029
2012-08-13,1.029,270029
2012-08-14,1.028,270029
2012-08-15,1.028,270029
2012-08-16,1.028,270029
2012-08-17,1.028,270029
2012-08-20,1.028,270029
2012-08-21,1.028,270029
2012-08-22,1.027,270029
2012-08-23,1.027,270029
2012-08-24,1.027,270029
2012-08-27,1.026,270029
2012-08-28,1.026,270029
2012-08-29,1.026,270029
2012-08-30,1.027,270029
2012-08-31,1.027,270029
2012-09-03,1.026,270029
2012-09-04,1.026,270029
2012-09-05,1.026,270029
2012-09-06,1.026,270029
2012-09-07,1.026,270029
2012-09-10,1.026,270029
2012-09-11,1.026,270029
2012-09-12,1.026,270029
2012-09-13,1.026,270029
2012-09-14,1.025,270029
2012-09-17,1.023,270029
2012-09-18,1.023,270029
2012-09-19,1.024,270029
2012-09-20,1.024,270029
2012-09-21,1.024,270029
2012-09-24,1.025,270029
2012-09-25,1.025,270029
2012-09-26,1.025,270029
2012-09-27,1.026,270029
2012-09-28,1.026,270029
2012-09-30,1.027,270029
2012-10-08,1.028,270029
2012-10-09,1.028,270029
2012-10-10,1.029,270029
2012-10-11,1.029,270029
2012-10-12,1.031,270029
2012-10-15,1.032,270029
2012-10-16,1.031,270029
2012-10-17,1.032,270029
2012-10-18,1.032,270029
2012-10-19,1.031,270029
2012-10-22,1.031,270029
2012-10-23,1.031,270029
2012-10-24,1.031,270029
2012-10-25,1.031,270029
2012-10-26,1.03,270029
2012-10-29,1.03,270029
2012-10-30,1.03,270029
2012-10-31,1.03,270029
2012-11-01,1.031,270029
2012-11-02,1.031,270029
2012-11-05,1.031,270029
2012-11-06,1.031,270029
2012-11-07,1.032,270029
2012-11-08,1.031,270029
2012-11-09,1.032,270029
2012-11-12,1.033,270029
2012-11-13,1.033,270029
2012-11-14,1.034,270029
2012-11-15,1.034,270029
2012-11-16,1.034,270029
2012-11-19,1.035,270029
2012-11-20,1.036,270029
2012-11-21,1.036,270029
2012-11-22,1.036,270029
2012-11-23,1.036,270029
2012-11-26,1.037,270029
2012-11-27,1.038,270029
2012-11-28,1.038,270029
2012-11-29,1.037,270029
2012-11-30,1.038,270029
2012-12-03,1.038,270029
2012-12-04,1.038,270029
2012-12-05,1.038,270029
2012-12-06,1.038,270029
2012-12-07,1.038,270029
2012-12-10,1.038,270029
2012-12-11,1.038,270029
2012-12-12,1.038,270029
2012-12-13,1.038,270029
2012-12-14,1.039,270029
2012-12-17,1.04,270029
2012-12-18,1.04,270029
2012-12-19,1.04,270029
2012-12-20,1.04,270029
2012-12-21,1.039,270029
2012-12-24,1.04,270029
2012-12-25,1.04,270029
2012-12-26,1.04,270029
2012-12-27,1.04,270029
2012-12-28,1.041,270029
2012-12-31,1.042,270029
2013-01-04,1.041,270029
2013-01-07,1.042,270029
2013-01-08,1.043,270029
2013-01-09,1.044,270029
2013-01-10,1.045,270029
2013-01-11,1.045,270029
2013-01-14,1.046,270029
2013-01-15,1.048,270029
2013-01-16,1.048,270029
2013-01-17,1.048,270029
2013-01-18,1.05,270029
2013-01-21,1.051,270029
2013-01-22,1.052,270029
2013-01-23,1.053,270029
2013-01-24,1.054,270029
2013-01-25,1.054,270029
2013-01-28,1.055,270029
2013-01-29,1.055,270029
2013-01-30,1.056,270029
2013-01-31,1.057,270029
2013-02-01,1.058,270029
2013-02-04,1.059,270029
2013-02-05,1.059,270029
2013-02-06,1.06,270029
2013-02-07,1.061,270029
2013-02-08,1.062,270029
2013-02-18,1.065,270029
2013-02-19,1.065,270029
