date,close,code
2022-01-07,1.0001,014712
2022-01-14,1.0004,014712
2022-01-17,1.0005,014712
2022-01-18,1.0006,014712
2022-01-19,1.0006,014712
2022-01-20,1.0006,014712
2022-01-21,1.0007,014712
2022-01-24,1.0008,014712
2022-01-25,1.0008,014712
2022-01-26,1.0009,014712
2022-01-27,1.0009,014712
2022-01-28,1.001,014712
2022-02-07,1.0014,014712
2022-02-08,1.0015,014712
2022-02-09,1.0015,014712
2022-02-10,1.0016,014712
2022-02-11,1.0016,014712
2022-02-14,1.0018,014712
2022-02-15,1.0026,014712
2022-02-16,1.0024,014712
2022-02-17,1.0024,014712
2022-02-18,1.0026,014712
2022-02-21,1.0026,014712
2022-02-22,1.0018,014712
2022-02-23,1.0013,014712
2022-02-24,1.0013,014712
2022-02-25,1.0017,014712
2022-02-28,1.002,014712
2022-03-01,1.0018,014712
2022-03-02,1.0012,014712
2022-03-03,1.0005,014712
2022-03-04,1.0002,014712
2022-03-07,1.0,014712
2022-03-08,0.9996,014712
2022-03-09,0.9991,014712
2022-03-10,0.9987,014712
2022-03-11,0.9983,014712
2022-03-14,1.0,014712
2022-03-15,0.9993,014712
2022-03-16,0.9991,014712
2022-03-17,0.9991,014712
2022-03-18,0.9993,014712
2022-03-21,0.9996,014712
2022-03-22,0.9996,014712
2022-03-23,0.9998,014712
2022-03-24,0.9999,014712
2022-03-25,1.0002,014712
2022-03-28,1.0011,014712
2022-03-29,1.0013,014712
2022-03-30,1.0017,014712
2022-03-31,1.002,014712
2022-04-01,1.0028,014712
2022-04-06,1.004,014712
2022-04-07,1.0048,014712
2022-04-08,1.0056,014712
2022-04-11,1.0062,014712
2022-04-12,1.0063,014712
2022-04-13,1.0061,014712
2022-04-14,1.0068,014712
2022-04-15,1.0071,014712
2022-04-18,1.0072,014712
2022-04-19,1.007,014712
2022-04-20,1.007,014712
2022-04-21,1.0071,014712
2022-04-22,1.0078,014712
2022-04-25,1.0087,014712
2022-04-26,1.0089,014712
2022-04-27,1.009,014712
2022-04-28,1.0091,014712
2022-04-29,1.0087,014712
2022-05-05,1.0095,014712
2022-05-06,1.0097,014712
2022-05-09,1.0105,014712
2022-05-10,1.011,014712
2022-05-11,1.0114,014712
2022-05-12,1.0122,014712
2022-05-13,1.0129,014712
2022-05-16,1.0134,014712
2022-05-17,1.0139,014712
2022-05-18,1.0143,014712
2022-05-19,1.0149,014712
2022-05-20,1.015,014712
2022-05-23,1.0156,014712
2022-05-24,1.0163,014712
2022-05-25,1.0164,014712
2022-05-26,1.0168,014712
2022-05-27,1.0171,014712
2022-05-30,1.0178,014712
2022-05-31,1.0174,014712
2022-06-01,1.0172,014712
2022-06-02,1.0168,014712
2022-06-06,1.0162,014712
2022-06-07,1.0156,014712
2022-06-08,1.0155,014712
2022-06-09,1.0156,014712
2022-06-10,1.0161,014712
2022-06-13,1.0164,014712
2022-06-14,1.0165,014712
2022-06-15,1.0168,014712
2022-06-16,1.0172,014712
2022-06-17,1.0174,014712
2022-06-20,1.0178,014712
2022-06-21,1.0178,014712
2022-06-22,1.018,014712
2022-06-23,1.0187,014712
2022-06-24,1.0188,014712
