date,close,code
2018-08-30,1.0,006074
2018-08-31,1.0,006074
2018-09-07,1.0,006074
2018-09-14,1.0001,006074
2018-09-21,1.0005,006074
2018-09-28,1.0009,006074
2018-10-12,1.0019,006074
2018-10-15,1.002,006074
2018-10-16,1.002,006074
2018-10-17,1.002,006074
2018-10-18,1.0021,006074
2018-10-19,1.0023,006074
2018-10-22,1.0022,006074
2018-10-23,1.0022,006074
2018-10-24,1.0022,006074
2018-10-25,1.0022,006074
2018-10-26,1.0023,006074
2018-10-29,1.0033,006074
2018-10-30,1.0033,006074
2018-10-31,1.0035,006074
2018-11-01,1.0039,006074
2018-11-02,1.0042,006074
2018-11-05,1.0046,006074
2018-11-06,1.0048,006074
2018-11-07,1.0051,006074
2018-11-08,1.0056,006074
2018-11-09,1.0058,006074
2018-11-12,1.0061,006074
2018-11-13,1.0067,006074
2018-11-14,1.0071,006074
2018-11-15,1.0072,006074
2018-11-16,1.0075,006074
2018-11-19,1.0079,006074
2018-11-20,1.008,006074
2018-11-21,1.0082,006074
2018-11-22,1.0083,006074
2018-11-23,1.0086,006074
2018-11-26,1.0089,006074
2018-11-27,1.009,006074
2018-11-28,1.0091,006074
2018-11-29,1.0093,006074
2018-11-30,1.0094,006074
2018-12-03,1.0097,006074
2018-12-04,1.0099,006074
2018-12-05,1.0102,006074
2018-12-06,1.0104,006074
2018-12-07,1.0105,006074
2018-12-10,1.0108,006074
2018-12-11,1.0108,006074
2018-12-12,1.0109,006074
2018-12-13,1.0109,006074
2018-12-14,1.0109,006074
2018-12-17,1.0109,006074
2018-12-18,1.0107,006074
2018-12-19,1.0107,006074
2018-12-20,1.0108,006074
2018-12-21,1.0109,006074
2018-12-24,1.0116,006074
2018-12-25,1.0114,006074
2018-12-26,1.0113,006074
2018-12-27,1.0116,006074
2018-12-28,1.0125,006074
2018-12-31,1.0128,006074
2019-01-02,1.0134,006074
2019-01-03,1.0139,006074
2019-01-04,1.0144,006074
2019-01-07,1.0151,006074
2019-01-08,1.0156,006074
2019-01-09,1.0159,006074
2019-01-10,1.0161,006074
2019-01-11,1.0161,006074
2019-01-14,1.0165,006074
2019-01-15,1.0167,006074
2019-01-16,1.0169,006074
2019-01-17,1.0172,006074
2019-01-18,1.0175,006074
2019-01-21,1.0178,006074
2019-01-22,1.0178,006074
2019-01-23,1.018,006074
2019-01-24,1.0179,006074
2019-01-25,1.018,006074
2019-01-28,1.0182,006074
2019-01-29,1.0184,006074
2019-01-30,1.0185,006074
2019-01-31,1.0187,006074
2019-02-01,1.0191,006074
2019-02-11,1.0198,006074
2019-02-12,1.0201,006074
2019-02-13,1.0204,006074
2019-02-14,1.0206,006074
2019-02-15,1.0207,006074
2019-02-18,1.021,006074
2019-02-19,1.0211,006074
2019-02-20,1.0213,006074
2019-02-21,1.0214,006074
2019-02-22,1.0216,006074
2019-02-25,1.0217,006074
2019-02-26,1.0212,006074
2019-02-27,1.0212,006074
2019-02-28,1.0214,006074
2019-03-01,1.0213,006074
2019-03-04,1.0214,006074
2019-03-05,1.0213,006074
2019-03-06,1.0211,006074
2019-03-07,1.0213,006074
2019-03-08,1.0216,006074
2019-03-11,1.0216,006074
2019-03-12,1.0216,006074
2019-03-13,1.0219,006074
2019-03-14,1.0218,006074
2019-03-15,1.0219,006074
2019-03-18,1.022,006074
2019-03-19,1.0222,006074
2019-03-20,1.0222,006074
2019-03-21,1.0225,006074
2019-03-22,1.0225,006074
2019-03-25,1.023,006074
2019-03-26,1.0231,006074
2019-03-27,1.0229,006074
2019-03-28,1.023,006074
2019-03-29,1.0233,006074
2019-04-01,1.0236,006074
2019-04-02,1.0228,006074
2019-04-03,1.0228,006074
2019-04-04,1.0229,006074
2019-04-08,1.0234,006074
2019-04-09,1.0233,006074
2019-04-10,1.0234,006074
2019-04-11,1.0235,006074
2019-04-12,1.025,006074
2019-04-15,1.0248,006074
2019-04-16,1.0249,006074
2019-04-17,1.0238,006074
2019-04-18,1.0237,006074
2019-04-19,1.0239,006074
2019-04-22,1.0245,006074
2019-04-23,1.0248,006074
2019-04-24,1.0248,006074
2019-04-25,1.0255,006074
2019-04-26,1.0255,006074
2019-04-29,1.0258,006074
2019-04-30,1.0261,006074
2019-05-06,1.0273,006074
2019-05-07,1.0276,006074
2019-05-08,1.0276,006074
2019-05-09,1.0278,006074
2019-05-10,1.0281,006074
2019-05-13,1.0283,006074
2019-05-14,1.0286,006074
2019-05-15,1.029,006074
2019-05-16,1.0291,006074
2019-05-17,1.0293,006074
2019-05-20,1.0297,006074
2019-05-21,1.03,006074
2019-05-22,1.0303,006074
2019-05-23,1.0303,006074
2019-05-24,1.0304,006074
2019-05-27,1.0307,006074
2019-05-28,1.0307,006074
2019-05-29,1.0307,006074
2019-05-30,1.0309,006074
2019-05-31,1.0311,006074
2019-06-03,1.0308,006074
2019-06-04,1.0311,006074
2019-06-05,1.0312,006074
2019-06-06,1.031,006074
2019-06-10,1.0312,006074
2019-06-11,1.031,006074
2019-06-12,1.0315,006074
2019-06-13,1.0318,006074
2019-06-14,1.0316,006074
2019-06-17,1.0313,006074
2019-06-18,1.0314,006074
2019-06-19,1.0315,006074
2019-06-20,1.0314,006074
2019-06-21,1.0313,006074
2019-06-24,1.0321,006074
2019-06-25,1.0321,006074
