date,close,code
2019-03-05,1.0,006988
2019-03-08,1.0001,006988
2019-03-15,1.0005,006988
2019-03-22,1.0009,006988
2019-03-29,1.0017,006988
2019-04-04,1.002,006988
2019-04-08,1.002,006988
2019-04-09,1.0019,006988
2019-04-10,1.0016,006988
2019-04-11,1.0016,006988
2019-04-12,1.0017,006988
2019-04-15,1.001,006988
2019-04-16,1.0007,006988
2019-04-17,1.0004,006988
2019-04-18,1.0004,006988
2019-04-19,1.0007,006988
2019-04-22,1.001,006988
2019-04-23,1.0008,006988
2019-04-24,1.0007,006988
2019-04-25,1.0011,006988
2019-04-26,1.0011,006988
2019-04-29,1.0004,006988
2019-04-30,1.0007,006988
2019-05-06,1.002,006988
2019-05-07,1.0024,006988
2019-05-08,1.0028,006988
2019-05-09,1.0033,006988
2019-05-10,1.0035,006988
2019-05-13,1.0037,006988
2019-05-14,1.0041,006988
2019-05-15,1.0044,006988
2019-05-16,1.0044,006988
2019-05-17,1.0045,006988
2019-05-20,1.0051,006988
2019-05-21,1.0049,006988
2019-05-22,1.0049,006988
2019-05-23,1.0052,006988
2019-05-24,1.0055,006988
2019-05-27,1.0059,006988
2019-05-28,1.0054,006988
2019-05-29,1.0051,006988
2019-05-30,1.0052,006988
2019-05-31,1.0054,006988
2019-06-03,1.005,006988
2019-06-04,1.0042,006988
2019-06-05,1.0042,006988
2019-06-06,1.0041,006988
2019-06-10,1.0044,006988
2019-06-11,1.0045,006988
2019-06-12,1.0049,006988
2019-06-13,1.0051,006988
2019-06-14,1.0046,006988
2019-06-17,1.0049,006988
2019-06-18,1.0049,006988
2019-06-19,1.0052,006988
2019-06-20,1.0059,006988
2019-06-21,1.0065,006988
2019-06-24,1.0069,006988
2019-06-25,1.0071,006988
2019-06-26,1.0077,006988
2019-06-27,1.0079,006988
2019-06-28,1.0087,006988
2019-06-30,1.0088,006988
2019-07-01,1.0091,006988
2019-07-02,1.0098,006988
2019-07-03,1.0106,006988
2019-07-04,1.0108,006988
2019-07-05,1.0107,006988
2019-07-08,1.0108,006988
2019-07-09,1.0108,006988
2019-07-10,1.011,006988
2019-07-11,1.011,006988
2019-07-12,1.011,006988
2019-07-15,1.0114,006988
2019-07-16,1.0117,006988
2019-07-17,1.0117,006988
2019-07-18,1.0119,006988
2019-07-19,1.0122,006988
2019-07-22,1.0119,006988
2019-07-23,1.0121,006988
2019-07-24,1.0122,006988
2019-07-25,1.0122,006988
2019-07-26,1.0121,006988
2019-07-29,1.0124,006988
2019-07-30,1.0125,006988
2019-07-31,1.013,006988
2019-08-01,1.0134,006988
2019-08-02,1.0145,006988
2019-08-05,1.0153,006988
2019-08-06,1.0157,006988
