date,close,code
2022-06-14,1.0,014900
2022-06-17,0.9989,014900
2022-06-24,0.9965,014900
2022-06-30,0.9982,014900
2022-07-01,0.999,014900
2022-07-08,0.9977,014900
2022-07-15,0.9936,014900
2022-07-22,0.992,014900
2022-07-29,0.9935,014900
2022-08-05,0.9911,014900
2022-08-12,0.999,014900
2022-08-15,1.0012,014900
2022-08-16,1.002,014900
2022-08-17,1.001,014900
2022-08-18,0.9991,014900
2022-08-19,0.9965,014900
2022-08-22,0.9995,014900
2022-08-23,1.0031,014900
2022-08-24,0.9967,014900
2022-08-25,0.9981,014900
2022-08-26,0.9962,014900
2022-08-29,0.9969,014900
2022-08-30,0.9919,014900
2022-08-31,0.9864,014900
2022-09-01,0.9876,014900
2022-09-02,0.9876,014900
2022-09-05,0.9917,014900
2022-09-06,0.9976,014900
2022-09-07,1.0005,014900
2022-09-08,0.9971,014900
2022-09-09,0.9972,014900
2022-09-13,0.9956,014900
2022-09-14,0.994,014900
2022-09-15,0.9863,014900
2022-09-16,0.981,014900
2022-09-19,0.9824,014900
2022-09-20,0.9856,014900
2022-09-21,0.9873,014900
2022-09-22,0.9908,014900
2022-09-23,0.9862,014900
2022-09-26,0.9829,014900
2022-09-27,0.9828,014900
2022-09-28,0.9765,014900
2022-09-29,0.9764,014900
2022-09-30,0.9733,014900
2022-10-10,0.9727,014900
2022-10-11,0.9752,014900
2022-10-12,0.9778,014900
2022-10-13,0.9754,014900
2022-10-14,0.9791,014900
2022-10-17,0.978,014900
2022-10-18,0.9802,014900
2022-10-19,0.9807,014900
2022-10-20,0.9769,014900
2022-10-21,0.9775,014900
2022-10-24,0.9739,014900
2022-10-25,0.9726,014900
2022-10-26,0.9733,014900
2022-10-27,0.9715,014900
2022-10-28,0.9661,014900
2022-10-31,0.9587,014900
2022-11-01,0.9592,014900
2022-11-02,0.9666,014900
2022-11-03,0.9661,014900
2022-11-04,0.974,014900
2022-11-07,0.977,014900
2022-11-08,0.9737,014900
2022-11-09,0.9715,014900
2022-11-10,0.9679,014900
2022-11-11,0.9723,014900
2022-11-14,0.9639,014900
2022-11-15,0.967,014900
2022-11-16,0.9647,014900
2022-11-17,0.9582,014900
2022-11-18,0.9551,014900
2022-11-21,0.9571,014900
2022-11-22,0.9559,014900
2022-11-23,0.9563,014900
2022-11-24,0.9597,014900
2022-11-25,0.9588,014900
2022-11-28,0.9558,014900
2022-11-29,0.9585,014900
2022-11-30,0.9615,014900
2022-12-01,0.9611,014900
2022-12-02,0.9615,014900
2022-12-05,0.9627,014900
2022-12-06,0.9631,014900
2022-12-07,0.9602,014900
2022-12-08,0.9611,014900
2022-12-09,0.9643,014900
2022-12-12,0.9583,014900
2022-12-13,0.9571,014900
2022-12-14,0.9573,014900
2022-12-15,0.9577,014900
2022-12-16,0.9539,014900
2022-12-19,0.9486,014900
2022-12-20,0.9462,014900
2022-12-21,0.9454,014900
2022-12-22,0.9406,014900
2022-12-23,0.9383,014900
2022-12-26,0.943,014900
2022-12-27,0.9478,014900
2022-12-28,0.9454,014900
2022-12-29,0.9421,014900
2022-12-30,0.9427,014900
2022-12-31,0.9427,014900
2023-01-03,0.9473,014900
2023-01-04,0.9461,014900
2023-01-05,0.949,014900
2023-01-06,0.9528,014900
2023-01-09,0.9562,014900
2023-01-10,0.9541,014900
2023-01-11,0.96,014900
2023-01-12,0.9601,014900
2023-01-13,0.9599,014900
2023-01-16,0.962,014900
2023-01-17,0.962,014900
2023-01-18,0.9667,014900
2023-01-19,0.9692,014900
2023-01-20,0.9736,014900
2023-01-30,0.972,014900
2023-01-31,0.9717,014900
2023-02-01,0.9745,014900
2023-02-02,0.9742,014900
2023-02-03,0.9697,014900
2023-02-06,0.9648,014900
2023-02-07,0.9665,014900
2023-02-08,0.9651,014900
2023-02-09,0.9697,014900
2023-02-10,0.9652,014900
2023-02-13,0.9673,014900
2023-02-14,0.9692,014900
2023-02-15,0.9644,014900
2023-02-16,0.9596,014900
2023-02-17,0.9584,014900
2023-02-20,0.9663,014900
2023-02-21,0.9687,014900
2023-02-22,0.966,014900
2023-02-23,0.9683,014900
2023-02-24,0.9669,014900
2023-02-27,0.9675,014900
2023-02-28,0.9657,014900
2023-03-01,0.9722,014900
2023-03-02,0.9691,014900
2023-03-03,0.9688,014900
2023-03-06,0.9649,014900
2023-03-07,0.9614,014900
2023-03-08,0.9583,014900
2023-03-09,0.9577,014900
2023-03-10,0.9507,014900
2023-03-13,0.9548,014900
2023-03-14,0.9496,014900
2023-03-15,0.9513,014900
2023-03-16,0.9414,014900
2023-03-17,0.9439,014900
2023-03-20,0.9432,014900
2023-03-21,0.9482,014900
2023-03-22,0.9509,014900
2023-03-23,0.9537,014900
2023-03-24,0.951,014900
2023-03-27,0.9508,014900
2023-03-28,0.9507,014900
2023-03-29,0.9499,014900
2023-03-30,0.952,014900
2023-03-31,0.9546,014900
2023-04-03,0.9572,014900
2023-04-04,0.9554,014900
2023-04-06,0.9539,014900
2023-04-07,0.9558,014900
2023-04-10,0.9548,014900
2023-04-11,0.9563,014900
2023-04-12,0.9582,014900
2023-04-13,0.955,014900
2023-04-14,0.9579,014900
2023-04-17,0.9634,014900
2023-04-18,0.964,014900
2023-04-19,0.962,014900
2023-04-20,0.9579,014900
2023-04-21,0.948,014900
2023-04-24,0.9434,014900
2023-04-25,0.9426,014900
2023-04-26,0.9454,014900
2023-04-27,0.9484,014900
2023-04-28,0.9517,014900
2023-05-04,0.954,014900
2023-05-05,0.9497,014900
2023-05-08,0.9516,014900
2023-05-09,0.9459,014900
2023-05-10,0.9455,014900
2023-05-11,0.9444,014900
2023-05-12,0.9346,014900
2023-05-15,0.9406,014900
2023-05-16,0.9386,014900
2023-05-17,0.935,014900
2023-05-18,0.9368,014900
2023-05-19,0.9353,014900
2023-05-22,0.9365,014900
2023-05-23,0.9331,014900
2023-05-24,0.9308,014900
2023-05-25,0.9271,014900
2023-05-26,0.928,014900
2023-05-29,0.9266,014900
2023-05-30,0.9265,014900
2023-05-31,0.9252,014900
2023-06-01,0.9277,014900
2023-06-02,0.9369,014900
2023-06-05,0.9343,014900
2023-06-06,0.9353,014900
2023-06-07,0.9341,014900
2023-06-08,0.9344,014900
2023-06-09,0.9382,014900
2023-06-12,0.9397,014900
2023-06-13,0.9392,014900
2023-06-14,0.9418,014900
2023-06-15,0.9428,014900
2023-06-16,0.9447,014900
2023-06-19,0.9398,014900
2023-06-20,0.9388,014900
2023-06-21,0.9313,014900
2023-06-26,0.9263,014900
2023-06-27,0.9329,014900
2023-06-28,0.9321,014900
2023-06-29,0.9323,014900
2023-06-30,0.9335,014900
2023-07-03,0.9379,014900
2023-07-04,0.9368,014900
2023-07-05,0.9348,014900
2023-07-06,0.9323,014900
2023-07-07,0.9305,014900
2023-07-10,0.9304,014900
2023-07-11,0.9306,014900
2023-07-12,0.9309,014900
2023-07-13,0.9385,014900
2023-07-14,0.9384,014900
2023-07-17,0.9367,014900
2023-07-18,0.9349,014900
2023-07-19,0.9375,014900
2023-07-20,0.9365,014900
2023-07-21,0.9358,014900
2023-07-24,0.9338,014900
2023-07-25,0.9404,014900
2023-07-26,0.9414,014900
2023-07-27,0.9415,014900
2023-07-28,0.9447,014900
2023-07-31,0.9452,014900
2023-08-01,0.9444,014900
2023-08-02,0.9422,014900
