date,close,code
2022-10-18,1.0,016707
2022-10-21,0.9934,016707
2022-10-24,0.9961,016707
2022-10-25,0.9923,016707
2022-10-26,0.9994,016707
2022-10-27,1.0077,016707
2022-10-28,0.9768,016707
2022-10-31,0.9702,016707
2022-11-01,1.0045,016707
2022-11-02,1.0157,016707
2022-11-03,1.0091,016707
2022-11-04,1.0482,016707
2022-11-07,1.073,016707
2022-11-08,1.0768,016707
2022-11-09,1.0791,016707
2022-11-10,1.0583,016707
2022-11-11,1.0859,016707
2022-11-14,1.0662,016707
2022-11-15,1.0775,016707
2022-11-16,1.0683,016707
2022-11-17,1.0529,016707
2022-11-18,1.0367,016707
2022-11-21,1.0388,016707
2022-11-22,1.0326,016707
2022-11-23,1.0354,016707
2022-11-24,1.0433,016707
2022-11-25,1.0375,016707
2022-11-28,1.0236,016707
2022-11-29,1.038,016707
2022-11-30,1.0427,016707
2022-12-01,1.0596,016707
2022-12-02,1.0437,016707
2022-12-05,1.0627,016707
2022-12-06,1.0627,016707
2022-12-07,1.0586,016707
2022-12-08,1.055,016707
2022-12-09,1.0729,016707
2022-12-12,1.0456,016707
2022-12-13,1.0499,016707
2022-12-14,1.05,016707
2022-12-15,1.0461,016707
2022-12-16,1.0288,016707
2022-12-19,1.0203,016707
2022-12-20,1.0075,016707
2022-12-21,1.0019,016707
2022-12-22,0.9862,016707
2022-12-23,0.9827,016707
2022-12-26,0.9917,016707
2022-12-27,1.0064,016707
2022-12-28,0.9992,016707
2022-12-29,0.991,016707
2022-12-30,0.9868,016707
2022-12-31,0.9868,016707
2023-01-03,1.0122,016707
2023-01-04,0.996,016707
2023-01-05,1.0073,016707
2023-01-06,1.0156,016707
2023-01-09,1.0439,016707
2023-01-10,1.0477,016707
2023-01-11,1.0451,016707
2023-01-12,1.0479,016707
2023-01-13,1.0509,016707
2023-01-16,1.0596,016707
2023-01-17,1.0567,016707
2023-01-18,1.0685,016707
2023-01-19,1.075,016707
2023-01-20,1.1066,016707
2023-01-30,1.1146,016707
2023-01-31,1.1207,016707
2023-02-01,1.1529,016707
2023-02-02,1.1451,016707
2023-02-03,1.131,016707
2023-02-06,1.1113,016707
2023-02-07,1.1187,016707
2023-02-08,1.1136,016707
2023-02-09,1.1182,016707
2023-02-10,1.0985,016707
2023-02-13,1.1034,016707
2023-02-14,1.1121,016707
2023-02-15,1.1025,016707
2023-02-16,1.0745,016707
2023-02-17,1.0741,016707
2023-02-20,1.0949,016707
2023-02-21,1.1143,016707
2023-02-22,1.1041,016707
2023-02-23,1.1059,016707
2023-02-24,1.0921,016707
2023-02-27,1.0828,016707
2023-02-28,1.084,016707
2023-03-01,1.1001,016707
2023-03-02,1.0887,016707
2023-03-03,1.0863,016707
2023-03-06,1.0861,016707
2023-03-07,1.0775,016707
2023-03-08,1.0685,016707
2023-03-09,1.0683,016707
