date,close,code
2020-04-15,1.0,009256
2020-04-17,1.0,009256
2020-04-20,1.0001,009256
2020-04-21,1.0001,009256
2020-04-22,1.0001,009256
2020-04-23,1.0001,009256
2020-04-24,1.0001,009256
2020-04-27,1.0002,009256
2020-04-28,1.0002,009256
2020-04-29,1.0002,009256
2020-04-30,1.0003,009256
2020-05-06,1.0004,009256
2020-05-07,1.0002,009256
2020-05-08,1.0,009256
2020-05-11,0.9991,009256
2020-05-12,0.999,009256
2020-05-13,0.999,009256
2020-05-14,0.9992,009256
2020-05-15,0.9996,009256
2020-05-18,0.9992,009256
2020-05-19,0.9989,009256
2020-05-20,0.9989,009256
2020-05-21,0.9989,009256
2020-05-22,1.0001,009256
2020-05-25,0.9992,009256
2020-05-26,0.9978,009256
2020-05-27,0.9971,009256
2020-05-28,0.9971,009256
2020-05-29,0.9972,009256
2020-06-01,0.9969,009256
2020-06-02,0.9944,009256
2020-06-03,0.9925,009256
2020-06-04,0.9909,009256
2020-06-05,0.9902,009256
2020-06-08,0.9904,009256
2020-06-09,0.9909,009256
2020-06-10,0.991,009256
2020-06-11,0.9918,009256
2020-06-12,0.9925,009256
2020-06-15,0.9927,009256
2020-06-16,0.9918,009256
2020-06-17,0.9911,009256
2020-06-18,0.9915,009256
2020-06-19,0.9912,009256
2020-06-22,0.9903,009256
2020-06-23,0.9894,009256
2020-06-24,0.9899,009256
2020-06-29,0.9905,009256
2020-06-30,0.9909,009256
2020-07-01,0.9911,009256
2020-07-02,0.9913,009256
2020-07-03,0.991,009256
2020-07-06,0.9894,009256
2020-07-07,0.988,009256
2020-07-08,0.9872,009256
2020-07-09,0.9849,009256
2020-07-10,0.9848,009256
2020-07-13,0.9838,009256
2020-07-14,0.9835,009256
2020-07-15,0.9836,009256
2020-07-16,0.984,009256
2020-07-17,0.9844,009256
2020-07-20,0.9849,009256
2020-07-21,0.9859,009256
2020-07-22,0.9867,009256
2020-07-23,0.9872,009256
2020-07-24,0.9877,009256
2020-07-27,0.9888,009256
2020-07-28,0.9887,009256
2020-07-29,0.9884,009256
2020-07-30,0.9881,009256
2020-07-31,0.9879,009256
2020-08-03,0.9877,009256
2020-08-04,0.988,009256
2020-08-05,0.9882,009256
2020-08-06,0.9884,009256
2020-08-07,0.9887,009256
2020-08-10,0.9891,009256
2020-08-11,0.9893,009256
2020-08-12,0.9894,009256
2020-08-13,0.9898,009256
2020-08-14,0.99,009256
2020-08-17,0.9905,009256
2020-08-18,0.9907,009256
2020-08-19,0.9908,009256
2020-08-20,0.9906,009256
2020-08-21,0.9903,009256
2020-08-24,0.9903,009256
2020-08-25,0.9896,009256
2020-08-26,0.989,009256
2020-08-27,0.9884,009256
2020-08-28,0.9879,009256
2020-08-31,0.988,009256
2020-09-01,0.988,009256
2020-09-02,0.9877,009256
2020-09-03,0.9873,009256
2020-09-04,0.9873,009256
2020-09-07,0.9869,009256
2020-09-08,0.9869,009256
2020-09-09,0.9873,009256
2020-09-10,0.9879,009256
2020-09-11,0.9879,009256
2020-09-14,0.9881,009256
2020-09-15,0.9885,009256
2020-09-16,0.989,009256
2020-09-17,0.9892,009256
2020-09-18,0.9894,009256
2020-09-21,0.9898,009256
2020-09-22,0.9899,009256
2020-09-23,0.9899,009256
2020-09-24,0.9901,009256
2020-09-25,0.9902,009256
2020-09-28,0.9902,009256
2020-09-29,0.9904,009256
2020-09-30,0.9905,009256
2020-10-09,0.9909,009256
2020-10-12,0.9912,009256
2020-10-13,0.9915,009256
2020-10-14,0.9917,009256
2020-10-15,0.9917,009256
2020-10-16,0.9919,009256
2020-10-19,0.9923,009256
2020-10-20,0.9925,009256
2020-10-21,0.9929,009256
2020-10-22,0.9933,009256
2020-10-23,0.9935,009256
2020-10-26,0.9937,009256
2020-10-27,0.9939,009256
2020-10-28,0.994,009256
2020-10-29,0.9942,009256
2020-10-30,0.9942,009256
2020-11-02,0.9943,009256
2020-11-03,0.9946,009256
2020-11-04,0.9949,009256
2020-11-05,0.995,009256
2020-11-06,0.9951,009256
2020-11-09,0.9951,009256
2020-11-10,0.9948,009256
2020-11-11,0.9946,009256
2020-11-12,0.9941,009256
2020-11-13,0.9929,009256
2020-11-16,0.9927,009256
2020-11-17,0.9922,009256
2020-11-18,0.9913,009256
2020-11-19,0.9904,009256
2020-11-20,0.9895,009256
2020-11-23,0.9901,009256
2020-11-24,0.9904,009256
2020-11-25,0.9906,009256
2020-11-26,0.9909,009256
2020-11-27,0.991,009256
2020-11-30,0.9922,009256
2020-12-01,0.9928,009256
2020-12-02,0.9929,009256
2020-12-03,0.9929,009256
2020-12-04,0.993,009256
2020-12-07,0.9934,009256
2020-12-08,0.9937,009256
2020-12-09,0.9942,009256
2020-12-10,0.9947,009256
2020-12-11,0.9946,009256
2020-12-14,0.995,009256
2020-12-15,0.9955,009256
2020-12-16,0.9961,009256
2020-12-17,0.9962,009256
2020-12-18,0.9963,009256
2020-12-21,0.9968,009256
2020-12-22,0.9976,009256
2020-12-23,0.9983,009256
2020-12-24,0.9986,009256
2020-12-25,0.9989,009256
2020-12-28,0.9995,009256
2020-12-29,0.9998,009256
2020-12-30,1.0003,009256
2020-12-31,1.0008,009256
2021-01-04,1.0009,009256
2021-01-05,1.0013,009256
2021-01-06,1.0019,009256
2021-01-07,1.0024,009256
2021-01-08,1.003,009256
2021-01-11,1.0032,009256
2021-01-12,1.0034,009256
2021-01-13,1.0036,009256
2021-01-14,1.004,009256
2021-01-15,1.0037,009256
2021-01-18,1.003,009256
2021-01-19,1.0027,009256
2021-01-20,1.0027,009256
2021-01-21,1.0032,009256
2021-01-22,1.0034,009256
2021-01-25,1.0037,009256
2021-01-26,1.0029,009256
2021-01-27,1.0023,009256
2021-01-28,1.0013,009256
2021-01-29,1.0009,009256
2021-02-01,1.0014,009256
2021-02-02,1.0019,009256
2021-02-03,1.0016,009256
2021-02-04,1.0013,009256
2021-02-05,1.0011,009256
2021-02-08,1.0011,009256
2021-02-09,1.0014,009256
