date,close,code
2021-07-15,1.0,588060
2021-07-16,0.999,588060
2021-07-22,1.0119,588060
2021-07-23,1.0071,588060
2021-07-28,0.9848,588060
2021-07-29,1.0283,588060
2021-07-30,1.03,588060
2021-08-02,1.0349,588060
2021-08-03,1.0127,588060
2021-08-04,1.0391,588060
2021-08-05,1.0383,588060
2021-08-06,1.0269,588060
2021-08-09,1.0192,588060
2021-08-10,1.0278,588060
2021-08-11,1.0218,588060
2021-08-12,1.0269,588060
2021-08-13,1.0055,588060
2021-08-16,1.0023,588060
2021-08-17,0.9781,588060
2021-08-18,0.9775,588060
2021-08-19,1.0016,588060
2021-08-20,0.9908,588060
2021-08-23,1.0127,588060
2021-08-24,1.0216,588060
2021-08-25,0.9996,588060
2021-08-26,0.9709,588060
2021-08-27,0.9602,588060
2021-08-30,0.9545,588060
2021-08-31,0.9352,588060
2021-09-01,0.9253,588060
2021-09-02,0.9092,588060
2021-09-03,0.91,588060
2021-09-06,0.9344,588060
2021-09-07,0.9342,588060
2021-09-08,0.9176,588060
2021-09-09,0.9108,588060
2021-09-10,0.9271,588060
2021-09-13,0.9002,588060
2021-09-14,0.9086,588060
2021-09-15,0.9008,588060
2021-09-16,0.8797,588060
2021-09-17,0.879,588060
2021-09-22,0.8824,588060
2021-09-23,0.8879,588060
2021-09-24,0.8951,588060
2021-09-27,0.8909,588060
2021-09-28,0.8815,588060
2021-09-29,0.8761,588060
2021-09-30,0.8909,588060
2021-10-08,0.888,588060
2021-10-11,0.8785,588060
2021-10-12,0.8588,588060
2021-10-13,0.8752,588060
2021-10-14,0.8768,588060
2021-10-15,0.8869,588060
2021-10-18,0.8801,588060
2021-10-19,0.8892,588060
2021-10-20,0.8936,588060
2021-10-21,0.8863,588060
2021-10-22,0.8899,588060
2021-10-25,0.8978,588060
2021-10-26,0.8952,588060
2021-10-27,0.8861,588060
2021-10-28,0.8827,588060
2021-10-29,0.9086,588060
2021-11-01,0.9137,588060
2021-11-02,0.9146,588060
2021-11-03,0.9106,588060
2021-11-04,0.9178,588060
2021-11-05,0.9088,588060
2021-11-08,0.9114,588060
2021-11-09,0.9241,588060
2021-11-10,0.9241,588060
