date,close,code
2020-05-09,1.0,009031
2020-05-15,0.9969,009031
2020-05-22,0.9949,009031
2020-05-29,0.9948,009031
2020-06-05,0.9941,009031
2020-06-12,0.9914,009031
2020-06-19,0.9923,009031
2020-06-24,0.9911,009031
2020-06-30,0.9907,009031
2020-07-03,0.9977,009031
2020-07-10,0.9992,009031
2020-07-17,1.0136,009031
2020-07-24,1.0197,009031
2020-07-31,1.0242,009031
2020-08-07,1.0256,009031
2020-08-14,1.0323,009031
2020-08-21,1.0352,009031
2020-08-28,1.0385,009031
2020-09-04,1.0362,009031
2020-09-11,1.0336,009031
2020-09-18,1.0399,009031
2020-09-25,1.0341,009031
2020-09-30,1.0354,009031
2020-10-09,1.0385,009031
2020-10-16,1.0442,009031
2020-10-23,1.0469,009031
2020-10-30,1.0467,009031
2020-11-06,1.0553,009031
2020-11-13,1.0554,009031
2020-11-20,1.061,009031
2020-11-27,1.0675,009031
2020-12-04,1.0677,009031
2020-12-11,1.0616,009031
2020-12-18,1.0675,009031
2020-12-25,1.0679,009031
2020-12-31,1.0728,009031
2021-01-08,1.0811,009031
2021-01-15,1.0847,009031
2021-01-22,1.0867,009031
2021-01-29,1.0829,009031
2021-02-05,1.0861,009031
2021-02-10,1.0926,009031
2021-02-19,1.0979,009031
2021-02-26,1.0932,009031
2021-03-05,1.0957,009031
2021-03-12,1.0977,009031
2021-03-19,1.0937,009031
2021-03-26,1.0964,009031
2021-04-02,1.1021,009031
2021-04-09,1.1032,009031
2021-04-16,1.103,009031
2021-04-23,1.1064,009031
2021-04-30,1.1058,009031
2021-05-07,1.1076,009031
2021-05-10,1.1081,009031
2021-05-11,1.1087,009031
2021-05-12,1.1093,009031
2021-05-13,1.1104,009031
2021-05-14,1.112,009031
2021-05-17,1.1134,009031
2021-05-18,1.1138,009031
2021-05-19,1.1145,009031
2021-05-20,1.1149,009031
2021-05-21,1.1155,009031
2021-05-28,1.1169,009031
2021-06-04,1.1147,009031
2021-06-11,1.1137,009031
2021-06-18,1.1095,009031
2021-06-25,1.1127,009031
2021-06-30,1.1101,009031
2021-07-02,1.1096,009031
2021-07-09,1.1129,009031
2021-07-16,1.1116,009031
2021-07-23,1.1158,009031
2021-07-30,1.1114,009031
2021-08-06,1.1113,009031
2021-08-13,1.1189,009031
2021-08-20,1.1232,009031
2021-08-27,1.1258,009031
2021-09-03,1.1396,009031
2021-09-10,1.154,009031
2021-09-17,1.1476,009031
2021-09-24,1.1498,009031
2021-09-30,1.1447,009031
