date,close,code
2016-11-01,1.0,519199
2016-11-04,1.0003,519199
2016-11-11,1.0006,519199
2016-11-18,1.001,519199
2016-11-25,1.0014,519199
2016-12-02,1.0017,519199
2016-12-09,1.0018,519199
2016-12-16,1.0005,519199
2016-12-23,1.0005,519199
2016-12-30,1.0015,519199
2016-12-31,1.0016,519199
2017-01-04,1.0009,519199
2017-01-05,1.0012,519199
2017-01-06,1.0014,519199
2017-01-09,1.0016,519199
2017-01-10,1.0018,519199
2017-01-11,1.0021,519199
2017-01-12,1.0023,519199
2017-01-13,1.0024,519199
2017-01-16,1.0025,519199
2017-01-17,1.0024,519199
2017-01-18,1.0022,519199
2017-01-19,1.0021,519199
2017-01-20,1.0023,519199
2017-01-23,1.0027,519199
2017-01-24,1.0028,519199
2017-01-25,1.0029,519199
2017-01-26,1.0029,519199
2017-02-03,1.0035,519199
2017-02-06,1.0037,519199
2017-02-07,1.0035,519199
2017-02-08,1.0033,519199
2017-02-09,1.0034,519199
2017-02-10,1.0036,519199
2017-02-13,1.0039,519199
2017-02-14,1.0043,519199
2017-02-15,1.0043,519199
2017-02-16,1.0044,519199
2017-02-17,1.0045,519199
2017-02-20,1.0048,519199
2017-02-21,1.005,519199
2017-02-22,1.005,519199
2017-02-23,1.0051,519199
2017-02-24,1.0052,519199
2017-02-27,1.0054,519199
2017-02-28,1.0055,519199
2017-03-01,1.0055,519199
2017-03-02,1.0056,519199
2017-03-03,1.0057,519199
2017-03-06,1.006,519199
2017-03-07,1.0059,519199
2017-03-08,1.0059,519199
2017-03-09,1.0061,519199
2017-03-10,1.0059,519199
2017-03-13,1.006,519199
2017-03-14,1.006,519199
2017-03-15,1.0061,519199
2017-03-16,1.0063,519199
2017-03-17,1.0063,519199
2017-03-20,1.0063,519199
2017-03-21,1.0063,519199
2017-03-22,1.0063,519199
2017-03-23,1.0064,519199
2017-03-24,1.0068,519199
2017-03-27,1.0075,519199
2017-03-28,1.0076,519199
2017-03-29,1.0077,519199
2017-03-30,1.0076,519199
2017-03-31,1.0079,519199
2017-04-05,1.0089,519199
2017-04-06,1.0089,519199
2017-04-07,1.0093,519199
2017-04-10,1.0096,519199
2017-04-11,1.0096,519199
2017-04-12,1.0099,519199
2017-04-13,1.0099,519199
2017-04-14,1.0094,519199
2017-04-17,1.0087,519199
2017-04-18,1.0087,519199
2017-04-19,1.0087,519199
2017-04-20,1.0085,519199
2017-04-21,1.0083,519199
2017-04-24,1.008,519199
2017-04-25,1.0081,519199
2017-04-26,1.0081,519199
2017-04-27,1.0083,519199
2017-04-28,1.0084,519199
2017-05-02,1.0086,519199
2017-05-03,1.0084,519199
2017-05-04,1.0081,519199
2017-05-05,1.0081,519199
