date,close,code
2022-09-29,1.0,015146
2022-09-30,0.9987,015146
2022-10-10,0.9947,015146
2022-10-11,0.9976,015146
2022-10-12,1.0065,015146
2022-10-13,1.0079,015146
2022-10-14,1.0147,015146
2022-10-17,1.0147,015146
2022-10-18,1.0216,015146
2022-10-19,1.0179,015146
2022-10-20,1.0098,015146
2022-10-21,1.0173,015146
2022-10-24,1.0183,015146
2022-10-25,1.0213,015146
2022-10-26,1.0196,015146
2022-10-27,1.01,015146
2022-10-28,1.0067,015146
2022-10-31,1.0035,015146
2022-11-01,1.0078,015146
2022-11-02,1.0077,015146
2022-11-03,1.0086,015146
2022-11-04,1.0238,015146
2022-11-07,1.0127,015146
2022-11-08,1.0165,015146
2022-11-09,1.0104,015146
2022-11-10,1.0052,015146
2022-11-11,1.0059,015146
2022-11-14,0.994,015146
2022-11-15,1.0019,015146
2022-11-16,0.994,015146
2022-11-17,0.9862,015146
2022-11-18,0.9879,015146
2022-11-21,0.9911,015146
2022-11-22,0.9829,015146
2022-11-23,0.9929,015146
2022-11-24,0.9915,015146
2022-11-25,0.9765,015146
2022-11-28,0.975,015146
2022-11-29,0.9717,015146
2022-11-30,0.9734,015146
2022-12-01,0.9741,015146
2022-12-02,0.9726,015146
2022-12-05,0.9654,015146
2022-12-06,0.9623,015146
2022-12-07,0.9581,015146
2022-12-08,0.9596,015146
2022-12-09,0.9541,015146
2022-12-12,0.9515,015146
2022-12-13,0.944,015146
2022-12-14,0.9405,015146
2022-12-15,0.9432,015146
2022-12-16,0.9369,015146
2022-12-19,0.9357,015146
2022-12-20,0.9451,015146
2022-12-21,0.9415,015146
2022-12-22,0.9254,015146
2022-12-23,0.9179,015146
2022-12-26,0.9445,015146
2022-12-27,0.9524,015146
2022-12-28,0.9534,015146
2022-12-29,0.9518,015146
2022-12-30,0.9524,015146
2022-12-31,0.9524,015146
2023-01-03,0.9708,015146
2023-01-04,0.9669,015146
2023-01-05,0.9706,015146
2023-01-06,0.9716,015146
2023-01-09,0.9693,015146
2023-01-10,0.9714,015146
2023-01-11,0.968,015146
