date,close,code
2021-03-09,1.0,011522
2021-03-12,1.0005,011522
2021-03-19,0.9988,011522
2021-03-26,0.9985,011522
2021-04-02,1.0055,011522
2021-04-09,1.0005,011522
2021-04-16,0.9986,011522
2021-04-23,1.0057,011522
2021-04-30,1.0065,011522
2021-05-07,1.0014,011522
2021-05-14,1.0031,011522
2021-05-21,1.0062,011522
2021-05-28,1.0153,011522
2021-06-04,1.0123,011522
2021-06-07,1.012,011522
2021-06-08,1.0117,011522
2021-06-09,1.0122,011522
2021-06-10,1.0132,011522
2021-06-11,1.0104,011522
2021-06-15,1.0082,011522
2021-06-16,1.0052,011522
2021-06-17,1.0057,011522
2021-06-18,1.0062,011522
2021-06-21,1.0072,011522
2021-06-22,1.0081,011522
2021-06-23,1.0098,011522
2021-06-24,1.0095,011522
2021-06-25,1.0123,011522
2021-06-28,1.0121,011522
2021-06-29,1.0105,011522
2021-06-30,1.0111,011522
2021-07-01,1.0126,011522
2021-07-02,1.0073,011522
2021-07-05,1.0064,011522
2021-07-06,1.0061,011522
2021-07-07,1.0066,011522
2021-07-08,1.0045,011522
2021-07-09,1.0042,011522
2021-07-12,1.006,011522
2021-07-13,1.0084,011522
2021-07-14,1.0066,011522
2021-07-15,1.0097,011522
2021-07-16,1.008,011522
2021-07-19,1.0081,011522
2021-07-20,1.0072,011522
2021-07-21,1.0063,011522
2021-07-22,1.0076,011522
2021-07-23,1.0052,011522
2021-07-26,0.998,011522
2021-07-27,0.9905,011522
2021-07-28,0.9931,011522
2021-07-29,0.9947,011522
2021-07-30,0.9929,011522
2021-08-02,0.9971,011522
2021-08-03,0.9972,011522
2021-08-04,0.998,011522
2021-08-05,0.9975,011522
2021-08-06,0.998,011522
2021-08-09,1.0014,011522
2021-08-10,1.0052,011522
2021-08-11,1.007,011522
2021-08-12,1.0055,011522
2021-08-13,1.0043,011522
2021-08-16,1.0038,011522
2021-08-17,1.001,011522
2021-08-18,1.0041,011522
2021-08-19,1.0021,011522
2021-08-20,0.9992,011522
2021-08-23,1.0019,011522
2021-08-24,1.0036,011522
2021-08-25,1.0024,011522
2021-08-26,0.9987,011522
2021-08-27,0.9979,011522
2021-08-30,0.996,011522
2021-08-31,0.997,011522
2021-09-01,1.0013,011522
2021-09-02,1.0032,011522
2021-09-03,1.0033,011522
2021-09-06,1.0049,011522
2021-09-07,1.0093,011522
2021-09-08,1.0119,011522
2021-09-09,1.01,011522
2021-09-10,1.0119,011522
2021-09-13,1.0128,011522
2021-09-14,1.0077,011522
2021-09-15,1.0048,011522
2021-09-16,1.0026,011522
2021-09-17,1.0031,011522
2021-09-22,1.0032,011522
2021-09-23,1.0062,011522
2021-09-24,1.0019,011522
2021-09-27,0.9987,011522
2021-09-28,1.0017,011522
2021-09-29,0.9991,011522
2021-09-30,1.0004,011522
2021-10-08,1.0023,011522
2021-10-11,1.0032,011522
2021-10-12,1.0002,011522
2021-10-13,0.9998,011522
2021-10-14,0.9981,011522
2021-10-15,1.0001,011522
2021-10-18,0.9986,011522
2021-10-19,1.0009,011522
2021-10-20,1.0012,011522
2021-10-21,1.0032,011522
2021-10-22,1.0048,011522
2021-10-25,1.0041,011522
2021-10-26,1.0029,011522
2021-10-27,1.0004,011522
2021-10-28,1.0002,011522
2021-10-29,1.0014,011522
2021-11-01,1.0034,011522
2021-11-02,0.9995,011522
2021-11-03,0.9991,011522
2021-11-04,1.0016,011522
2021-11-05,1.0009,011522
2021-11-08,1.0015,011522
2021-11-09,1.001,011522
2021-11-10,1.0006,011522
2021-11-11,1.0046,011522
2021-11-12,1.005,011522
2021-11-15,1.0058,011522
2021-11-16,1.0058,011522
2021-11-17,1.0053,011522
2021-11-18,1.0034,011522
2021-11-19,1.0061,011522
2021-11-22,1.0062,011522
