date,close,code
2015-06-29,1.0,001480
2015-06-30,1.0,001480
2015-07-03,1.0,001480
2015-07-06,1.0,001480
2015-07-10,1.0,001480
2015-07-17,1.003,001480
2015-07-24,1.014,001480
2015-07-31,0.944,001480
2015-08-07,0.942,001480
2015-08-14,0.966,001480
2015-08-21,0.946,001480
2015-08-28,0.94,001480
2015-08-31,0.939,001480
2015-09-01,0.937,001480
2015-09-02,0.936,001480
2015-09-07,0.936,001480
2015-09-08,0.936,001480
2015-09-09,0.936,001480
2015-09-10,0.936,001480
2015-09-11,0.936,001480
2015-09-14,0.935,001480
2015-09-15,0.935,001480
2015-09-16,0.935,001480
2015-09-17,0.935,001480
2015-09-18,0.935,001480
2015-09-21,0.936,001480
2015-09-22,0.935,001480
2015-09-23,0.935,001480
2015-09-24,0.94,001480
2015-09-25,0.929,001480
2015-09-28,0.939,001480
2015-09-29,0.942,001480
2015-09-30,0.939,001480
2015-10-08,0.954,001480
2015-10-09,0.958,001480
2015-10-12,0.965,001480
2015-10-13,0.968,001480
2015-10-14,0.961,001480
2015-10-15,0.981,001480
2015-10-16,0.989,001480
2015-10-19,0.988,001480
2015-10-20,1.008,001480
2015-10-21,0.952,001480
2015-10-22,0.99,001480
2015-10-23,1.014,001480
2015-10-26,1.001,001480
2015-10-27,1.016,001480
2015-10-28,0.983,001480
2015-10-29,0.987,001480
2015-10-30,1.006,001480
2015-11-02,0.971,001480
2015-11-03,0.965,001480
2015-11-04,1.018,001480
2015-11-05,1.023,001480
2015-11-06,1.067,001480
2015-11-09,1.12,001480
2015-11-10,1.152,001480
2015-11-11,1.143,001480
2015-11-12,1.137,001480
2015-11-13,1.084,001480
2015-11-16,1.111,001480
2015-11-17,1.09,001480
2015-11-18,1.057,001480
2015-11-19,1.1,001480
2015-11-20,1.117,001480
2015-11-23,1.103,001480
2015-11-24,1.126,001480
2015-11-25,1.171,001480
2015-11-26,1.161,001480
2015-11-27,1.085,001480
2015-11-30,1.091,001480
2015-12-01,1.055,001480
2015-12-02,1.029,001480
2015-12-03,1.065,001480
2015-12-04,1.051,001480
2015-12-07,1.064,001480
2015-12-08,1.069,001480
2015-12-09,1.07,001480
2015-12-10,1.057,001480
2015-12-11,1.042,001480
2015-12-14,1.057,001480
2015-12-15,1.076,001480
2015-12-16,1.091,001480
2015-12-17,1.126,001480
2015-12-18,1.113,001480
2015-12-21,1.118,001480
2015-12-22,1.12,001480
2015-12-23,1.089,001480
2015-12-24,1.103,001480
2015-12-25,1.105,001480
2015-12-28,1.092,001480
2015-12-29,1.096,001480
2015-12-30,1.125,001480
2015-12-31,1.096,001480
2016-01-04,0.997,001480
2016-01-05,0.964,001480
2016-01-06,0.994,001480
2016-01-07,0.918,001480
2016-01-08,0.904,001480
2016-01-11,0.845,001480
2016-01-12,0.844,001480
2016-01-13,0.805,001480
2016-01-14,0.826,001480
2016-01-15,0.819,001480
2016-01-18,0.841,001480
2016-01-19,0.873,001480
2016-01-20,0.873,001480
2016-01-21,0.835,001480
2016-01-22,0.854,001480
2016-01-25,0.868,001480
2016-01-26,0.812,001480
2016-01-27,0.796,001480
2016-01-28,0.765,001480
2016-01-29,0.776,001480
2016-02-01,0.773,001480
2016-02-02,0.805,001480
2016-02-03,0.823,001480
2016-02-04,0.845,001480
2016-02-05,0.842,001480
2016-02-15,0.854,001480
2016-02-16,0.887,001480
2016-02-17,0.884,001480
2016-02-18,0.878,001480
2016-02-19,0.873,001480
2016-02-22,0.879,001480
2016-02-23,0.867,001480
2016-02-24,0.851,001480
2016-02-25,0.803,001480
2016-02-26,0.8,001480
2016-02-29,0.767,001480
2016-03-01,0.774,001480
2016-03-02,0.793,001480
2016-03-03,0.784,001480
2016-03-04,0.751,001480
2016-03-07,0.764,001480
2016-03-08,0.782,001480
2016-03-09,0.77,001480
