date,close,code
2015-06-02,1.0,673020
2015-06-03,1.0,673020
2015-06-04,1.0,673020
2015-06-05,1.0,673020
2015-06-08,1.002,673020
2015-06-09,1.002,673020
2015-06-10,1.002,673020
2015-06-11,1.001,673020
2015-06-12,1.001,673020
2015-06-15,1.001,673020
2015-06-16,1.001,673020
2015-06-17,1.001,673020
2015-06-18,1.001,673020
2015-06-19,1.001,673020
2015-06-23,1.001,673020
2015-06-24,1.001,673020
2015-06-25,1.001,673020
2015-06-26,1.004,673020
2015-06-29,1.006,673020
2015-06-30,1.007,673020
2015-07-01,1.007,673020
2015-07-02,1.006,673020
2015-07-03,1.005,673020
2015-07-06,1.006,673020
2015-07-07,1.005,673020
2015-07-08,1.004,673020
2015-07-09,1.005,673020
2015-07-10,1.006,673020
2015-07-13,1.007,673020
2015-07-14,1.006,673020
2015-07-15,1.005,673020
2015-07-16,1.005,673020
2015-07-17,1.006,673020
2015-07-20,1.005,673020
2015-07-21,1.005,673020
2015-07-22,1.005,673020
2015-07-23,1.006,673020
2015-07-24,1.005,673020
2015-07-27,1.003,673020
2015-07-28,1.005,673020
2015-07-29,1.005,673020
2015-07-30,1.004,673020
2015-07-31,1.003,673020
2015-08-03,1.003,673020
2015-08-04,1.004,673020
2015-08-05,1.003,673020
2015-08-06,1.003,673020
2015-08-07,1.003,673020
2015-08-10,1.005,673020
2015-08-11,1.004,673020
2015-08-12,1.004,673020
2015-08-13,1.004,673020
2015-08-14,1.004,673020
2015-08-17,1.004,673020
2015-08-18,1.002,673020
2015-08-19,1.003,673020
2015-08-20,1.001,673020
2015-08-21,1.0,673020
2015-08-24,0.995,673020
2015-08-25,0.991,673020
2015-08-26,0.989,673020
2015-08-27,0.989,673020
2015-08-28,0.99,673020
2015-08-31,0.99,673020
2015-09-01,0.99,673020
2015-09-02,0.989,673020
2015-09-07,0.99,673020
2015-09-08,0.99,673020
2015-09-09,0.99,673020
2015-09-10,0.99,673020
2015-09-11,0.99,673020
2015-09-14,0.99,673020
2015-09-15,0.99,673020
2015-09-16,0.99,673020
