date,close,code
2021-05-25,1.0,012079
2021-05-28,1.0084,012079
2021-06-04,1.02,012079
2021-06-11,1.0272,012079
2021-06-18,1.0402,012079
2021-06-25,1.063,012079
2021-06-30,1.0777,012079
2021-07-02,1.0838,012079
2021-07-05,1.1436,012079
2021-07-06,1.1335,012079
2021-07-07,1.1881,012079
2021-07-08,1.1963,012079
2021-07-09,1.2598,012079
2021-07-12,1.3385,012079
2021-07-13,1.3458,012079
2021-07-14,1.2846,012079
2021-07-15,1.3103,012079
2021-07-16,1.3074,012079
2021-07-19,1.2861,012079
2021-07-20,1.3073,012079
2021-07-21,1.4072,012079
2021-07-22,1.4587,012079
2021-07-23,1.4447,012079
2021-07-26,1.4593,012079
2021-07-27,1.3728,012079
2021-07-28,1.3495,012079
2021-07-29,1.431,012079
2021-07-30,1.5001,012079
2021-08-02,1.53,012079
2021-08-03,1.437,012079
2021-08-04,1.542,012079
2021-08-05,1.5421,012079
2021-08-06,1.5653,012079
2021-08-09,1.5319,012079
2021-08-10,1.4773,012079
2021-08-11,1.4947,012079
2021-08-12,1.5186,012079
2021-08-13,1.5439,012079
2021-08-16,1.4555,012079
2021-08-17,1.4341,012079
2021-08-18,1.4803,012079
2021-08-19,1.5687,012079
2021-08-20,1.634,012079
2021-08-23,1.6988,012079
2021-08-24,1.695,012079
2021-08-25,1.6725,012079
2021-08-26,1.6495,012079
2021-08-27,1.7086,012079
2021-08-30,1.75,012079
2021-08-31,1.7725,012079
2021-09-01,1.7004,012079
2021-09-02,1.7249,012079
2021-09-03,1.6563,012079
2021-09-06,1.6767,012079
2021-09-07,1.7067,012079
2021-09-08,1.7071,012079
2021-09-09,1.712,012079
2021-09-10,1.7405,012079
2021-09-13,1.7391,012079
2021-09-14,1.7241,012079
2021-09-15,1.7151,012079
2021-09-16,1.6117,012079
2021-09-17,1.6051,012079
2021-09-22,1.6063,012079
2021-09-23,1.6039,012079
2021-09-24,1.5978,012079
2021-09-27,1.5416,012079
2021-09-28,1.5793,012079
2021-09-29,1.5291,012079
2021-09-30,1.5975,012079
2021-10-08,1.5195,012079
2021-10-11,1.4808,012079
2021-10-12,1.4668,012079
2021-10-13,1.4533,012079
2021-10-14,1.4632,012079
2021-10-15,1.4958,012079
2021-10-18,1.5266,012079
2021-10-19,1.5361,012079
2021-10-20,1.5708,012079
2021-10-21,1.5384,012079
2021-10-22,1.5075,012079
2021-10-25,1.5629,012079
