date,close,code
2021-06-17,1.0,012139
2021-06-18,0.9999,012139
2021-06-25,0.9999,012139
2021-06-30,0.9998,012139
2021-07-02,0.9993,012139
2021-07-09,0.9993,012139
2021-07-16,1.0013,012139
2021-07-23,1.0015,012139
2021-07-30,0.9991,012139
2021-08-06,1.001,012139
2021-08-13,1.0023,012139
2021-08-20,0.9996,012139
2021-08-27,1.0001,012139
2021-09-03,1.0018,012139
2021-09-10,1.0036,012139
2021-09-13,1.0035,012139
2021-09-14,1.0017,012139
2021-09-15,1.0007,012139
2021-09-16,0.9994,012139
2021-09-17,0.9997,012139
2021-09-22,0.9989,012139
2021-09-23,0.9994,012139
2021-09-24,0.9995,012139
2021-09-27,1.0019,012139
2021-09-28,1.0032,012139
2021-09-29,1.0024,012139
2021-09-30,1.0027,012139
2021-10-08,1.0047,012139
2021-10-11,1.0053,012139
2021-10-12,1.004,012139
2021-10-13,1.0054,012139
2021-10-14,1.0044,012139
2021-10-15,1.0048,012139
2021-10-18,1.003,012139
2021-10-19,1.0044,012139
2021-10-20,1.0037,012139
2021-10-21,1.0049,012139
2021-10-22,1.0052,012139
2021-10-25,1.0059,012139
2021-10-26,1.0055,012139
2021-10-27,1.004,012139
2021-10-28,1.0032,012139
2021-10-29,1.0046,012139
2021-11-01,1.0047,012139
2021-11-02,1.0026,012139
2021-11-03,1.0021,012139
2021-11-04,1.0035,012139
2021-11-05,1.0028,012139
2021-11-08,1.0033,012139
2021-11-09,1.0026,012139
2021-11-10,1.0026,012139
2021-11-11,1.0053,012139
2021-11-12,1.0048,012139
2021-11-15,1.0049,012139
2021-11-16,1.0056,012139
2021-11-17,1.0053,012139
2021-11-18,1.0048,012139
2021-11-19,1.0071,012139
2021-11-22,1.0078,012139
2021-11-23,1.0073,012139
2021-11-24,1.0092,012139
2021-11-25,1.0086,012139
2021-11-26,1.0071,012139
2021-11-29,1.0073,012139
2021-11-30,1.0057,012139
2021-12-01,1.0068,012139
2021-12-02,1.0081,012139
2021-12-03,1.0106,012139
2021-12-06,1.0108,012139
2021-12-07,1.0133,012139
2021-12-08,1.0157,012139
2021-12-09,1.0179,012139
2021-12-10,1.0168,012139
2021-12-13,1.0174,012139
2021-12-14,1.0154,012139
2021-12-15,1.0147,012139
2021-12-16,1.0166,012139
2021-12-17,1.0138,012139
2021-12-20,1.0122,012139
2021-12-21,1.0136,012139
2021-12-22,1.0136,012139
2021-12-23,1.0167,012139
2021-12-24,1.0176,012139
2021-12-27,1.0173,012139
2021-12-28,1.0178,012139
2021-12-29,1.0136,012139
2021-12-30,1.0147,012139
2021-12-31,1.0161,012139
2022-01-04,1.0164,012139
2022-01-05,1.0152,012139
2022-01-06,1.0138,012139
2022-01-07,1.0152,012139
2022-01-10,1.0169,012139
2022-01-11,1.0157,012139
2022-01-12,1.0184,012139
2022-01-13,1.0151,012139
2022-01-14,1.0117,012139
2022-01-17,1.0122,012139
2022-01-18,1.0172,012139
2022-01-19,1.0187,012139
2022-01-20,1.0235,012139
2022-01-21,1.0237,012139
2022-01-24,1.0232,012139
2022-01-25,1.0171,012139
2022-01-26,1.0189,012139
2022-01-27,1.0143,012139
2022-01-28,1.0098,012139
2022-02-07,1.0174,012139
2022-02-08,1.0186,012139
2022-02-09,1.0219,012139
2022-02-10,1.0236,012139
2022-02-11,1.0239,012139
2022-02-14,1.0192,012139
2022-02-15,1.0173,012139
2022-02-16,1.0195,012139
2022-02-17,1.0204,012139
2022-02-18,1.0237,012139
2022-02-21,1.0229,012139
2022-02-22,1.0203,012139
2022-02-23,1.0197,012139
2022-02-24,1.0151,012139
2022-02-25,1.0144,012139
2022-02-28,1.016,012139
2022-03-01,1.0187,012139
2022-03-02,1.0187,012139
2022-03-03,1.0188,012139
2022-03-04,1.0152,012139
2022-03-07,1.0096,012139
2022-03-08,1.0008,012139
2022-03-09,0.9987,012139
2022-03-10,1.0012,012139
2022-03-11,0.9996,012139
2022-03-14,0.9889,012139
2022-03-15,0.9733,012139
2022-03-16,0.9853,012139
2022-03-17,0.9922,012139
2022-03-18,0.9963,012139
2022-03-21,0.9963,012139
2022-03-22,1.0005,012139
2022-03-23,1.0003,012139
2022-03-24,0.9997,012139
2022-03-25,0.9957,012139
2022-03-28,0.9955,012139
2022-03-29,0.9962,012139
2022-03-30,1.0017,012139
2022-03-31,1.0004,012139
2022-04-01,1.0047,012139
2022-04-06,1.0069,012139
2022-04-07,1.0044,012139
2022-04-08,1.0069,012139
2022-04-11,0.999,012139
2022-04-12,1.0042,012139
2022-04-13,1.0062,012139
2022-04-14,1.0129,012139
2022-04-15,1.0132,012139
2022-04-18,1.0103,012139
2022-04-19,1.0096,012139
2022-04-20,1.0053,012139
2022-04-21,0.999,012139
2022-04-22,1.0014,012139
2022-04-25,0.9882,012139
2022-04-26,0.9874,012139
2022-04-27,0.9956,012139
2022-04-28,0.9979,012139
2022-04-29,1.0043,012139
2022-05-05,1.0028,012139
2022-05-06,0.9947,012139
2022-05-09,0.993,012139
2022-05-10,0.9933,012139
2022-05-11,0.9971,012139
2022-05-12,0.9953,012139
2022-05-13,0.9987,012139
2022-05-16,0.9986,012139
2022-05-17,1.003,012139
2022-05-18,1.002,012139
2022-05-19,0.9998,012139
2022-05-20,1.0083,012139
2022-05-23,1.0061,012139
2022-05-24,0.9991,012139
2022-05-25,1.0019,012139
2022-05-26,1.0048,012139
2022-05-27,1.0075,012139
2022-05-30,1.0103,012139
2022-05-31,1.0147,012139
2022-06-01,1.013,012139
2022-06-02,1.012,012139
2022-06-06,1.0184,012139
2022-06-07,1.0186,012139
2022-06-08,1.0243,012139
2022-06-09,1.0219,012139
2022-06-10,1.0252,012139
2022-06-13,1.0199,012139
2022-06-14,1.0232,012139
2022-06-15,1.0255,012139
2022-06-16,1.0207,012139
2022-06-17,1.0229,012139
2022-06-20,1.021,012139
2022-06-21,1.0206,012139
2022-06-22,1.0157,012139
2022-06-23,1.0195,012139
2022-06-24,1.022,012139
2022-06-27,1.0294,012139
2022-06-28,1.0353,012139
2022-06-29,1.0331,012139
2022-06-30,1.0385,012139
2022-07-01,1.0369,012139
2022-07-04,1.0363,012139
2022-07-05,1.0352,012139
