date,close,code
2020-08-10,1.023,009860
2020-08-11,1.0254,009860
2020-08-12,1.0319,009860
2020-08-13,1.0279,009860
2020-08-14,1.0427,009860
2020-08-17,1.0707,009860
2020-08-18,1.0616,009860
2020-08-19,1.0527,009860
2020-08-20,1.0396,009860
2020-08-21,1.0416,009860
2020-08-24,1.0349,009860
2020-08-25,1.037,009860
2020-08-26,1.0294,009860
2020-08-27,1.0287,009860
2020-08-28,1.0519,009860
2020-08-31,1.0443,009860
2020-09-01,1.0418,009860
2020-09-02,1.0362,009860
2020-09-03,1.0308,009860
2020-09-04,1.0273,009860
2020-09-07,1.0229,009860
2020-09-08,1.0392,009860
2020-09-09,1.0333,009860
2020-09-10,1.0313,009860
2020-09-11,1.0232,009860
2020-09-14,1.0274,009860
2020-09-15,1.03,009860
2020-09-16,1.0333,009860
2020-09-17,1.0311,009860
2020-09-18,1.052,009860
2020-09-21,1.0452,009860
2020-09-22,1.0346,009860
2020-09-23,1.0302,009860
2020-09-24,1.0179,009860
2020-09-25,1.0168,009860
2020-09-28,1.0223,009860
2020-09-29,1.0104,009860
2020-09-30,1.0084,009860
2020-10-09,1.0109,009860
2020-10-12,1.0369,009860
2020-10-13,1.0374,009860
2020-10-14,1.0374,009860
2020-10-15,1.0536,009860
2020-10-16,1.0705,009860
2020-10-19,1.0751,009860
2020-10-20,1.0698,009860
2020-10-21,1.0882,009860
2020-10-22,1.0847,009860
2020-10-23,1.0919,009860
2020-10-26,1.0727,009860
2020-10-27,1.0694,009860
2020-10-28,1.0589,009860
2020-10-29,1.0655,009860
2020-10-30,1.0569,009860
2020-11-02,1.0568,009860
2020-11-03,1.0679,009860
2020-11-04,1.0842,009860
2020-11-05,1.0796,009860
2020-11-06,1.0761,009860
2020-11-09,1.0864,009860
2020-11-10,1.0937,009860
2020-11-11,1.1004,009860
2020-11-12,1.0896,009860
2020-11-13,1.0704,009860
2020-11-16,1.0751,009860
2020-11-17,1.088,009860
2020-11-18,1.1115,009860
2020-11-19,1.1195,009860
2020-11-20,1.1133,009860
2020-11-23,1.136,009860
2020-11-24,1.1302,009860
2020-11-25,1.1208,009860
2020-11-26,1.1356,009860
2020-11-27,1.1609,009860
2020-11-30,1.1506,009860
2020-12-01,1.1804,009860
2020-12-02,1.1749,009860
2020-12-03,1.1728,009860
2020-12-04,1.1576,009860
2020-12-07,1.1338,009860
2020-12-08,1.1269,009860
2020-12-09,1.1259,009860
2020-12-10,1.1193,009860
2020-12-11,1.1078,009860
2020-12-14,1.1179,009860
2020-12-15,1.1095,009860
2020-12-16,1.1119,009860
2020-12-17,1.1182,009860
2020-12-18,1.1047,009860
2020-12-21,1.1018,009860
2020-12-22,1.0849,009860
2020-12-23,1.0876,009860
2020-12-24,1.0932,009860
2020-12-25,1.095,009860
2020-12-28,1.1021,009860
2020-12-29,1.1049,009860
2020-12-30,1.108,009860
2020-12-31,1.1184,009860
2021-01-04,1.0984,009860
2021-01-05,1.0865,009860
2021-01-06,1.1106,009860
2021-01-07,1.121,009860
2021-01-08,1.1254,009860
2021-01-11,1.1356,009860
2021-01-12,1.1504,009860
2021-01-13,1.1495,009860
2021-01-14,1.1486,009860
2021-01-15,1.1785,009860
2021-01-18,1.205,009860
2021-01-19,1.2051,009860
2021-01-20,1.1926,009860
2021-01-21,1.1965,009860
2021-01-22,1.1768,009860
2021-01-25,1.1791,009860
2021-01-26,1.1749,009860
2021-01-27,1.1887,009860
2021-01-28,1.1778,009860
2021-01-29,1.1807,009860
2021-02-01,1.2077,009860
2021-02-02,1.193,009860
2021-02-03,1.2137,009860
2021-02-04,1.2176,009860
2021-02-05,1.2517,009860
2021-02-08,1.2572,009860
2021-02-09,1.2556,009860
2021-02-10,1.2494,009860
2021-02-18,1.2686,009860
2021-02-19,1.2626,009860
2021-02-22,1.2428,009860
2021-02-23,1.2527,009860
2021-02-24,1.2337,009860
2021-02-25,1.2512,009860
2021-02-26,1.2103,009860
2021-03-01,1.2103,009860
2021-03-02,1.2019,009860
2021-03-03,1.2533,009860
2021-03-04,1.244,009860
2021-03-05,1.2347,009860
2021-03-08,1.2152,009860
2021-03-09,1.1934,009860
2021-03-10,1.1882,009860
2021-03-11,1.2239,009860
2021-03-12,1.236,009860
2021-03-15,1.2457,009860
2021-03-16,1.2596,009860
2021-03-17,1.241,009860
2021-03-18,1.2445,009860
2021-03-19,1.2096,009860
2021-03-22,1.2328,009860
2021-03-23,1.2275,009860
2021-03-24,1.2092,009860
2021-03-25,1.2025,009860
2021-03-26,1.2138,009860
2021-03-29,1.2192,009860
2021-03-30,1.2279,009860
2021-03-31,1.2316,009860
2021-04-01,1.2278,009860
2021-04-02,1.2137,009860
2021-04-06,1.2166,009860
2021-04-07,1.2133,009860
2021-04-08,1.2105,009860
2021-04-09,1.2049,009860
2021-04-12,1.2014,009860
2021-04-13,1.1966,009860
2021-04-14,1.1827,009860
2021-04-15,1.1726,009860
2021-04-16,1.175,009860
2021-04-19,1.1921,009860
2021-04-20,1.1961,009860
2021-04-21,1.2158,009860
2021-04-22,1.2048,009860
2021-04-23,1.2106,009860
2021-04-26,1.2003,009860
2021-04-27,1.2001,009860
2021-04-28,1.1988,009860
2021-04-29,1.2203,009860
2021-04-30,1.2013,009860
2021-05-06,1.2123,009860
2021-05-07,1.2248,009860
2021-05-10,1.2171,009860
2021-05-11,1.2208,009860
2021-05-12,1.2262,009860
2021-05-13,1.2206,009860
2021-05-14,1.2363,009860
2021-05-17,1.2394,009860
2021-05-18,1.2372,009860
2021-05-19,1.2198,009860
2021-05-20,1.2315,009860
2021-05-21,1.2161,009860
2021-05-24,1.2172,009860
2021-05-25,1.2593,009860
2021-05-26,1.2694,009860
2021-05-27,1.2594,009860
2021-05-28,1.2625,009860
2021-05-31,1.2563,009860
2021-06-01,1.2465,009860
2021-06-02,1.2474,009860
2021-06-03,1.2391,009860
2021-06-04,1.2538,009860
2021-06-07,1.2468,009860
2021-06-08,1.2462,009860
2021-06-09,1.2419,009860
2021-06-10,1.2397,009860
2021-06-11,1.2283,009860
2021-06-15,1.2116,009860
2021-06-16,1.2183,009860
2021-06-17,1.2135,009860
2021-06-18,1.203,009860
2021-06-21,1.1913,009860
2021-06-22,1.2064,009860
2021-06-23,1.2036,009860
2021-06-24,1.21,009860
2021-06-25,1.2236,009860
2021-06-28,1.2034,009860
2021-06-29,1.197,009860
2021-06-30,1.2071,009860
2021-07-01,1.2276,009860
2021-07-02,1.2007,009860
2021-07-05,1.2015,009860
2021-07-06,1.2142,009860
2021-07-07,1.211,009860
2021-07-08,1.1818,009860
2021-07-09,1.1712,009860
2021-07-12,1.1665,009860
2021-07-13,1.1721,009860
2021-07-14,1.1532,009860
2021-07-15,1.1817,009860
2021-07-16,1.1771,009860
2021-07-19,1.1764,009860
2021-07-20,1.1619,009860
2021-07-21,1.1564,009860
2021-07-22,1.165,009860
2021-07-23,1.1601,009860
2021-07-26,1.1253,009860
2021-07-27,1.0971,009860
2021-07-28,1.1085,009860
2021-07-29,1.1019,009860
2021-07-30,1.0871,009860
2021-08-02,1.1016,009860
2021-08-03,1.0961,009860
2021-08-04,1.0878,009860
2021-08-05,1.086,009860
2021-08-06,1.0894,009860
2021-08-09,1.1157,009860
2021-08-10,1.1358,009860
2021-08-11,1.146,009860
2021-08-12,1.1412,009860
2021-08-13,1.142,009860
2021-08-16,1.1412,009860
2021-08-17,1.1311,009860
2021-08-18,1.1663,009860
2021-08-19,1.1447,009860
2021-08-20,1.1372,009860
2021-08-23,1.1377,009860
2021-08-24,1.1417,009860
2021-08-25,1.1317,009860
2021-08-26,1.1163,009860
2021-08-27,1.1193,009860
2021-08-30,1.102,009860
2021-08-31,1.1169,009860
2021-09-01,1.141,009860
2021-09-02,1.1512,009860
2021-09-03,1.1534,009860
2021-09-06,1.152,009860
2021-09-07,1.172,009860
2021-09-08,1.1706,009860
2021-09-09,1.1665,009860
2021-09-10,1.1908,009860
2021-09-13,1.1891,009860
2021-09-14,1.1588,009860
