date,close,code
2022-01-11,1.0,014477
2022-01-14,1.0,014477
2022-01-21,1.0012,014477
2022-01-28,1.0022,014477
2022-02-10,1.0041,014477
2022-02-11,1.0042,014477
2022-02-14,1.0049,014477
2022-02-15,1.005,014477
2022-02-16,1.0052,014477
2022-02-17,1.0055,014477
2022-02-18,1.0057,014477
2022-02-21,1.0059,014477
2022-02-22,1.0058,014477
2022-02-23,1.006,014477
2022-02-24,1.0061,014477
2022-02-25,1.0062,014477
2022-02-28,1.0066,014477
2022-03-01,1.007,014477
2022-03-02,1.007,014477
2022-03-03,1.007,014477
2022-03-04,1.0068,014477
2022-03-07,1.007,014477
2022-03-08,1.0072,014477
2022-03-09,1.0071,014477
2022-03-10,1.0069,014477
2022-03-11,1.0072,014477
2022-03-14,1.0077,014477
2022-03-15,1.0077,014477
2022-03-16,1.0075,014477
2022-03-17,1.0073,014477
2022-03-18,1.0074,014477
2022-03-21,1.0077,014477
2022-03-22,1.0077,014477
2022-03-23,1.0079,014477
2022-03-24,1.0081,014477
2022-03-25,1.0083,014477
2022-03-28,1.0087,014477
2022-03-29,1.0087,014477
2022-03-30,1.0089,014477
2022-03-31,1.0091,014477
2022-04-01,1.0094,014477
2022-04-06,1.01,014477
2022-04-07,1.0104,014477
2022-04-08,1.0107,014477
2022-04-11,1.0111,014477
2022-04-12,1.0114,014477
2022-04-13,1.0115,014477
2022-04-14,1.0118,014477
2022-04-15,1.012,014477
2022-04-18,1.0124,014477
2022-04-19,1.0126,014477
2022-04-20,1.0128,014477
2022-04-21,1.013,014477
2022-04-22,1.0132,014477
2022-04-25,1.0137,014477
2022-04-26,1.014,014477
2022-04-27,1.014,014477
2022-04-28,1.0142,014477
2022-04-29,1.0144,014477
2022-05-05,1.0152,014477
2022-05-06,1.0155,014477
2022-05-09,1.0161,014477
2022-05-10,1.0163,014477
2022-05-11,1.0166,014477
2022-05-12,1.017,014477
2022-05-13,1.0174,014477
2022-05-16,1.0179,014477
2022-05-17,1.0181,014477
2022-05-18,1.0184,014477
2022-05-19,1.0186,014477
2022-05-20,1.0188,014477
2022-05-23,1.0192,014477
2022-05-24,1.0196,014477
2022-05-25,1.0197,014477
2022-05-26,1.0198,014477
2022-05-27,1.0199,014477
2022-05-30,1.0201,014477
2022-05-31,1.0201,014477
2022-06-01,1.0201,014477
2022-06-02,1.0199,014477
2022-06-06,1.02,014477
2022-06-07,1.0199,014477
2022-06-08,1.0198,014477
2022-06-09,1.0199,014477
2022-06-10,1.02,014477
2022-06-13,1.0203,014477
2022-06-14,1.0205,014477
2022-06-15,1.0206,014477
2022-06-16,1.0208,014477
2022-06-17,1.0211,014477
2022-06-20,1.0214,014477
2022-06-21,1.0215,014477
2022-06-22,1.0217,014477
2022-06-23,1.0219,014477
2022-06-24,1.0221,014477
2022-06-27,1.0223,014477
2022-06-28,1.0223,014477
2022-06-29,1.0225,014477
2022-06-30,1.0226,014477
2022-07-01,1.0228,014477
2022-07-04,1.0229,014477
2022-07-05,1.023,014477
2022-07-06,1.0231,014477
2022-07-07,1.0233,014477
2022-07-08,1.0235,014477
2022-07-11,1.0239,014477
2022-07-12,1.0241,014477
2022-07-13,1.0242,014477
2022-07-14,1.0244,014477
2022-07-15,1.0247,014477
2022-07-18,1.0251,014477
2022-07-19,1.0255,014477
2022-07-20,1.0257,014477
2022-07-21,1.0259,014477
2022-07-22,1.026,014477
2022-07-25,1.0264,014477
2022-07-26,1.0266,014477
2022-07-27,1.0267,014477
2022-07-28,1.0269,014477
2022-07-29,1.0271,014477
2022-08-01,1.0275,014477
2022-08-02,1.0279,014477
2022-08-03,1.0281,014477
2022-08-04,1.0282,014477
2022-08-05,1.0284,014477
2022-08-08,1.0287,014477
2022-08-09,1.0287,014477
2022-08-10,1.0287,014477
2022-08-11,1.0288,014477
2022-08-12,1.0288,014477
2022-08-15,1.0293,014477
2022-08-16,1.0295,014477
2022-08-17,1.0296,014477
2022-08-18,1.0298,014477
2022-08-19,1.0298,014477
2022-08-22,1.0299,014477
2022-08-23,1.03,014477
2022-08-24,1.03,014477
2022-08-25,1.03,014477
2022-08-26,1.03,014477
2022-08-29,1.0302,014477
2022-08-30,1.0302,014477
2022-08-31,1.0303,014477
2022-09-01,1.0304,014477
2022-09-02,1.0306,014477
2022-09-05,1.0309,014477
2022-09-06,1.031,014477
2022-09-07,1.0312,014477
2022-09-08,1.0313,014477
2022-09-09,1.0313,014477
2022-09-13,1.0317,014477
