date,close,code
2019-12-12,1.0,008287
2019-12-13,1.0001,008287
2019-12-20,1.0006,008287
2019-12-27,1.0012,008287
2019-12-31,1.0016,008287
2020-01-03,1.0019,008287
2020-01-10,1.0026,008287
2020-01-17,1.0031,008287
2020-01-23,1.0036,008287
2020-02-07,1.0048,008287
2020-02-14,1.0054,008287
2020-02-21,1.006,008287
2020-02-28,1.0066,008287
2020-03-06,1.0072,008287
2020-03-13,1.0078,008287
2020-03-20,1.0084,008287
2020-03-27,1.009,008287
2020-04-03,1.0096,008287
2020-04-10,1.0102,008287
2020-04-17,1.0107,008287
2020-04-24,1.0113,008287
2020-04-30,1.0118,008287
2020-05-08,1.0124,008287
2020-05-15,1.013,008287
2020-05-22,1.0136,008287
2020-05-29,1.0141,008287
2020-06-05,1.0146,008287
2020-06-12,1.0152,008287
2020-06-19,1.0157,008287
2020-06-24,1.0161,008287
2020-06-30,1.0166,008287
2020-07-03,1.0168,008287
2020-07-10,1.0174,008287
2020-07-17,1.0179,008287
2020-07-24,1.0184,008287
2020-07-31,1.019,008287
2020-08-07,1.0195,008287
2020-08-14,1.02,008287
2020-08-21,1.0205,008287
2020-08-28,1.021,008287
2020-09-04,1.0224,008287
2020-09-09,,008287
2020-09-11,1.0229,008287
2020-09-18,1.0234,008287
2020-09-25,1.0239,008287
2020-09-30,1.0243,008287
2020-10-09,1.0248,008287
2020-10-16,1.0254,008287
2020-10-23,1.0259,008287
2020-10-30,1.0263,008287
2020-11-06,1.0271,008287
2020-11-13,1.0275,008287
2020-11-20,1.0281,008287
2020-11-27,1.0304,008287
2020-12-04,1.031,008287
2020-12-11,1.0323,008287
2020-12-18,1.0328,008287
2020-12-25,1.0334,008287
2020-12-31,1.0339,008287
2021-01-08,1.0345,008287
2021-01-15,1.0351,008287
2021-01-22,1.0356,008287
2021-01-29,1.0359,008287
2021-02-05,1.0362,008287
2021-02-10,1.0365,008287
2021-02-19,1.0372,008287
2021-02-26,1.0377,008287
2021-03-05,1.0382,008287
2021-03-12,1.0388,008287
2021-03-19,1.0393,008287
2021-03-26,1.0398,008287
2021-04-02,1.0403,008287
2021-04-09,1.0409,008287
2021-04-16,1.0414,008287
2021-04-23,1.0419,008287
2021-04-30,1.0424,008287
2021-05-07,1.0429,008287
2021-05-14,1.0434,008287
2021-05-21,1.0439,008287
2021-05-28,1.0444,008287
2021-06-04,1.0449,008287
2021-06-11,1.0454,008287
