date,close,code
2019-01-31,1.0,006650
2019-02-01,0.9998,006650
2019-02-15,0.9987,006650
2019-02-22,0.9997,006650
2019-03-01,0.9999,006650
2019-03-04,1.0009,006650
2019-03-05,1.0012,006650
2019-03-06,1.0013,006650
2019-03-07,1.0014,006650
2019-03-08,1.0013,006650
2019-03-11,1.0015,006650
2019-03-12,1.0016,006650
2019-03-13,1.0016,006650
2019-03-14,1.0016,006650
2019-03-15,1.0017,006650
2019-03-18,1.0019,006650
2019-03-19,1.002,006650
2019-03-20,1.002,006650
2019-03-21,1.0024,006650
2019-03-22,1.0026,006650
2019-03-25,1.0028,006650
2019-03-26,1.0026,006650
2019-03-27,1.0028,006650
2019-03-28,1.0028,006650
2019-03-29,1.0035,006650
2019-04-01,1.0043,006650
2019-04-02,1.0047,006650
2019-04-03,1.0046,006650
2019-04-04,1.0048,006650
2019-04-08,1.005,006650
2019-04-09,1.0048,006650
2019-04-10,1.0046,006650
2019-04-11,1.0043,006650
2019-04-12,1.0041,006650
2019-04-15,1.0031,006650
2019-04-16,1.0027,006650
2019-04-17,1.0029,006650
2019-04-18,1.0031,006650
2019-04-19,1.0033,006650
2019-04-22,1.0028,006650
2019-04-23,1.0021,006650
2019-04-24,1.0018,006650
2019-04-25,1.0011,006650
2019-04-26,1.0009,006650
2019-04-29,1.0002,006650
2019-04-30,1.0012,006650
2019-05-06,1.001,006650
2019-05-07,1.0016,006650
2019-05-08,1.0024,006650
2019-05-09,1.003,006650
2019-05-10,1.0039,006650
2019-05-13,1.0043,006650
2019-05-14,1.0045,006650
2019-05-15,1.0052,006650
2019-05-16,1.0055,006650
2019-05-17,1.0052,006650
2019-05-20,1.0048,006650
2019-05-21,1.005,006650
2019-05-22,1.0052,006650
2019-05-23,1.0049,006650
2019-05-24,1.0049,006650
2019-05-27,1.0043,006650
2019-05-28,1.004,006650
2019-05-29,1.0039,006650
2019-05-30,1.0036,006650
2019-05-31,1.0036,006650
2019-06-03,1.0032,006650
2019-06-04,1.0029,006650
2019-06-05,1.0028,006650
2019-06-06,1.0021,006650
2019-06-10,1.0027,006650
2019-06-11,1.0038,006650
2019-06-12,1.0035,006650
2019-06-13,1.0033,006650
2019-06-14,1.0024,006650
2019-06-17,1.0022,006650
2019-06-18,1.0018,006650
2019-06-19,1.003,006650
2019-06-20,1.0052,006650
2019-06-21,1.0069,006650
2019-06-24,1.0069,006650
2019-06-25,1.0064,006650
2019-06-26,1.0072,006650
2019-06-27,1.0079,006650
2019-06-28,1.0081,006650
2019-06-30,1.0082,006650
2019-07-01,1.0102,006650
2019-07-02,1.0112,006650
2019-07-03,1.0118,006650
2019-07-04,1.0122,006650
2019-07-05,1.0122,006650
2019-07-08,1.0108,006650
2019-07-09,1.011,006650
2019-07-10,1.0107,006650
2019-07-11,1.0109,006650
2019-07-12,1.0116,006650
2019-07-15,1.0121,006650
2019-07-16,1.0124,006650
2019-07-17,1.0126,006650
2019-07-18,1.0121,006650
2019-07-19,1.0125,006650
2019-07-22,1.0121,006650
2019-07-23,1.0127,006650
2019-07-24,1.0134,006650
