date,close,code
2022-02-22,1.0,013334
2022-02-23,1.0,013334
2022-02-24,1.0,013334
2022-02-25,0.9969,013334
2022-02-28,0.9969,013334
2022-03-01,0.9969,013334
2022-03-02,0.9969,013334
2022-03-03,0.9969,013334
2022-03-04,0.993,013334
2022-03-07,0.993,013334
2022-03-08,0.993,013334
2022-03-09,0.993,013334
2022-03-10,0.993,013334
2022-03-11,0.9794,013334
2022-03-14,0.9794,013334
2022-03-15,0.9794,013334
2022-03-16,0.9794,013334
2022-03-17,0.9794,013334
2022-03-18,0.9776,013334
2022-03-21,0.9776,013334
2022-03-22,0.9776,013334
2022-03-23,0.9776,013334
2022-03-24,0.9776,013334
2022-03-25,0.9673,013334
2022-03-28,0.9673,013334
2022-03-29,0.9673,013334
2022-03-30,0.9673,013334
2022-03-31,0.9673,013334
2022-04-01,0.9892,013334
2022-04-06,0.9892,013334
2022-04-07,0.9892,013334
2022-04-08,0.9968,013334
2022-04-11,0.9968,013334
2022-04-12,0.9968,013334
2022-04-13,0.9968,013334
2022-04-14,0.9968,013334
2022-04-15,1.0035,013334
2022-04-18,1.0035,013334
2022-04-19,1.0035,013334
2022-04-20,1.0035,013334
2022-04-21,1.0035,013334
2022-04-22,0.9869,013334
2022-04-25,0.9869,013334
2022-04-26,0.9869,013334
2022-04-27,0.9869,013334
2022-04-28,0.9869,013334
2022-04-29,0.987,013334
2022-05-05,0.987,013334
2022-05-06,0.9767,013334
2022-05-09,0.9767,013334
2022-05-10,0.9767,013334
2022-05-11,0.9767,013334
2022-05-12,0.9767,013334
2022-05-13,0.9722,013334
2022-05-16,0.9722,013334
2022-05-17,0.9722,013334
2022-05-18,0.9722,013334
2022-05-19,0.9735,013334
2022-05-20,0.9813,013334
2022-05-23,0.9731,013334
2022-05-24,0.9647,013334
2022-05-25,0.9655,013334
2022-05-26,0.9681,013334
2022-05-27,0.9715,013334
2022-05-30,0.9699,013334
2022-05-31,0.9721,013334
2022-06-01,0.9701,013334
2022-06-02,0.9679,013334
2022-06-06,0.9697,013334
2022-06-07,0.9731,013334
2022-06-08,0.9791,013334
2022-06-09,0.9803,013334
2022-06-10,0.9819,013334
2022-06-13,0.9726,013334
2022-06-14,0.98,013334
2022-06-15,0.9907,013334
2022-06-16,0.9839,013334
2022-06-17,0.9894,013334
2022-06-20,0.9945,013334
2022-06-21,0.9962,013334
2022-06-22,0.9877,013334
2022-06-23,0.9927,013334
2022-06-24,0.9983,013334
2022-06-27,1.0084,013334
2022-06-28,1.0152,013334
2022-06-29,1.0141,013334
2022-06-30,1.0262,013334
2022-07-01,1.0226,013334
2022-07-04,1.0216,013334
2022-07-05,1.02,013334
2022-07-06,1.0089,013334
2022-07-07,1.0043,013334
2022-07-08,1.0051,013334
2022-07-11,0.9979,013334
2022-07-12,1.0003,013334
2022-07-13,0.9919,013334
2022-07-14,0.9776,013334
2022-07-15,0.9675,013334
2022-07-18,0.9743,013334
2022-07-19,0.9736,013334
2022-07-20,0.9753,013334
2022-07-21,0.9641,013334
2022-07-22,0.9646,013334
2022-07-25,0.9689,013334
2022-07-26,0.976,013334
2022-07-27,0.9666,013334
2022-07-28,0.9642,013334
2022-07-29,0.9519,013334
2022-08-01,0.9458,013334
2022-08-02,0.9335,013334
2022-08-03,0.9278,013334
2022-08-04,0.9333,013334
2022-08-05,0.9415,013334
2022-08-08,0.9379,013334
2022-08-09,0.9349,013334
2022-08-10,0.9252,013334
2022-08-11,0.9355,013334
2022-08-12,0.9396,013334
2022-08-15,0.9313,013334
2022-08-16,0.9322,013334
2022-08-17,0.9397,013334
2022-08-18,0.9312,013334
2022-08-19,0.9352,013334
2022-08-22,0.9371,013334
2022-08-23,0.9266,013334
2022-08-24,0.9199,013334
2022-08-25,0.9322,013334
2022-08-26,0.9347,013334
2022-08-29,0.9332,013334
2022-08-30,0.9388,013334
2022-08-31,0.952,013334
2022-09-01,0.9505,013334
2022-09-02,0.9403,013334
2022-09-05,0.939,013334
2022-09-06,0.9425,013334
2022-09-07,0.9361,013334
2022-09-08,0.9359,013334
2022-09-09,0.9616,013334
2022-09-13,0.9687,013334
2022-09-14,0.9625,013334
2022-09-15,0.9737,013334
2022-09-16,0.9557,013334
2022-09-19,0.9521,013334
2022-09-20,0.9452,013334
2022-09-21,0.9392,013334
2022-09-22,0.9279,013334
2022-09-23,0.927,013334
2022-09-26,0.9242,013334
2022-09-27,0.9387,013334
2022-09-28,0.9299,013334
2022-09-29,0.9189,013334
2022-09-30,0.9181,013334
2022-10-10,0.8991,013334
2022-10-11,0.8944,013334
2022-10-12,0.8944,013334
2022-10-13,0.8786,013334
2022-10-14,0.8934,013334
2022-10-17,0.8925,013334
2022-10-18,0.8907,013334
2022-10-19,0.8722,013334
2022-10-20,0.8619,013334
2022-10-21,0.8555,013334
2022-10-24,0.8163,013334
2022-10-25,0.8135,013334
2022-10-26,0.8112,013334
2022-10-27,0.8058,013334
2022-10-28,0.7863,013334
2022-10-31,0.7678,013334
2022-11-01,0.7984,013334
2022-11-02,0.8063,013334
2022-11-03,0.7925,013334
2022-11-04,0.8243,013334
2022-11-07,0.8257,013334
2022-11-08,0.8228,013334
2022-11-09,0.824,013334
2022-11-10,0.8251,013334
2022-11-11,0.8652,013334
2022-11-14,0.8878,013334
2022-11-15,0.892,013334
2022-11-16,0.8857,013334
2022-11-17,0.882,013334
2022-11-18,0.8812,013334
2022-11-21,0.8701,013334
2022-11-22,0.885,013334
2022-11-23,0.8856,013334
2022-11-24,0.8912,013334
2022-11-25,0.9108,013334
2022-11-28,0.8938,013334
2022-11-29,0.9451,013334
2022-11-30,0.9414,013334
2022-12-01,0.9365,013334
2022-12-02,0.9277,013334
2022-12-05,0.9565,013334
2022-12-06,0.9594,013334
2022-12-07,0.9445,013334
2022-12-08,0.9526,013334
2022-12-09,0.9803,013334
2022-12-12,0.9568,013334
2022-12-13,0.9625,013334
2022-12-14,0.9702,013334
2022-12-15,0.9608,013334
2022-12-16,0.9771,013334
2022-12-19,0.9624,013334
2022-12-20,0.9373,013334
2022-12-21,0.943,013334
2022-12-22,0.9539,013334
2022-12-23,0.9515,013334
2022-12-26,0.9428,013334
2022-12-27,0.9583,013334
2022-12-28,0.9628,013334
2022-12-29,0.9534,013334
2022-12-30,0.9606,013334
2022-12-31,0.9606,013334
2023-01-03,0.9661,013334
2023-01-04,0.9911,013334
2023-01-05,0.9984,013334
2023-01-06,0.9981,013334
2023-01-09,0.9995,013334
2023-01-10,0.9929,013334
2023-01-11,1.0083,013334
2023-01-12,1.0076,013334
2023-01-13,1.0201,013334
2023-01-16,1.0302,013334
2023-01-17,1.0248,013334
2023-01-18,1.0231,013334
2023-01-19,1.0237,013334
2023-01-20,1.0267,013334
2023-01-30,1.0208,013334
2023-01-31,0.9996,013334
2023-02-01,0.9964,013334
2023-02-02,0.9861,013334
2023-02-03,0.9728,013334
2023-02-06,0.9557,013334
2023-02-07,0.9659,013334
2023-02-08,0.9626,013334
2023-02-09,0.9657,013334
2023-02-10,0.9608,013334
2023-02-13,0.9629,013334
2023-02-14,0.9681,013334
2023-02-15,0.9523,013334
2023-02-16,0.9585,013334
2023-02-17,0.947,013334
2023-02-20,0.9818,013334
2023-02-21,0.9813,013334
2023-02-22,0.9708,013334
2023-02-23,0.9702,013334
2023-02-24,0.9562,013334
2023-02-27,0.9498,013334
2023-02-28,0.9482,013334
2023-03-01,0.9721,013334
2023-03-02,0.9752,013334
2023-03-03,0.9827,013334
2023-03-06,0.966,013334
2023-03-07,0.9592,013334
2023-03-08,0.9498,013334
2023-03-09,0.9383,013334
2023-03-10,0.9246,013334
2023-03-13,0.9358,013334
2023-03-14,0.9242,013334
2023-03-15,0.9305,013334
2023-03-16,0.9254,013334
2023-03-17,0.9295,013334
2023-03-20,0.9188,013334
2023-03-21,0.9277,013334
2023-03-22,0.9319,013334
2023-03-23,0.9369,013334
2023-03-24,0.9247,013334
2023-03-27,0.9128,013334
2023-03-28,0.9256,013334
2023-03-29,0.9249,013334
2023-03-30,0.9366,013334
2023-03-31,0.9273,013334
2023-04-03,0.9293,013334
2023-04-04,0.926,013334
2023-04-06,0.9232,013334
2023-04-07,0.9287,013334
2023-04-10,0.9311,013334
2023-04-11,0.939,013334
2023-04-12,0.9433,013334
2023-04-13,0.9447,013334
2023-04-14,0.9467,013334
2023-04-17,0.9661,013334
2023-04-18,0.9768,013334
2023-04-19,0.9667,013334
2023-04-20,0.9728,013334
2023-04-21,0.9552,013334
2023-04-24,0.9457,013334
2023-04-25,0.946,013334
2023-04-26,0.9429,013334
2023-04-27,0.953,013334
2023-04-28,0.9653,013334
2023-05-04,0.974,013334
2023-05-05,0.9764,013334
2023-05-08,0.9892,013334
2023-05-09,0.9777,013334
2023-05-10,0.9655,013334
2023-05-11,0.9613,013334
2023-05-12,0.9494,013334
2023-05-15,0.967,013334
2023-05-16,0.96,013334
2023-05-17,0.9466,013334
2023-05-18,0.9544,013334
2023-05-19,0.9492,013334
2023-05-22,0.956,013334
2023-05-23,0.942,013334
2023-05-24,0.9235,013334
2023-05-25,0.9152,013334
2023-05-26,0.9183,013334
2023-05-29,0.9092,013334
2023-05-30,0.9055,013334
2023-05-31,0.8889,013334
2023-06-01,0.8878,013334
2023-06-02,0.9139,013334
2023-06-05,0.914,013334
2023-06-06,0.9208,013334
2023-06-07,0.9242,013334
2023-06-08,0.9389,013334
2023-06-09,0.9341,013334
2023-06-12,0.9384,013334
2023-06-13,0.9376,013334
2023-06-14,0.9389,013334
2023-06-15,0.947,013334
2023-06-16,0.9504,013334
2023-06-19,0.9332,013334
2023-06-20,0.9286,013334
2023-06-21,0.9266,013334
2023-06-26,0.911,013334
2023-06-27,0.9253,013334
2023-06-28,0.9315,013334
2023-06-29,0.9227,013334
2023-06-30,0.9229,013334
2023-07-03,0.94,013334
2023-07-04,0.9349,013334
2023-07-05,0.9264,013334
2023-07-06,0.9175,013334
2023-07-07,0.9117,013334
2023-07-10,0.9104,013334
2023-07-11,0.913,013334
2023-07-12,0.92,013334
2023-07-13,0.9322,013334
2023-07-14,0.9293,013334
2023-07-17,0.9236,013334
2023-07-18,0.9154,013334
2023-07-19,0.9164,013334
2023-07-20,0.9145,013334
2023-07-21,0.9172,013334
2023-07-24,0.9047,013334
2023-07-25,0.9558,013334
