date,close,code
2012-08-28,1.0,233012
2012-08-31,1.0,233012
2012-09-07,1.001,233012
2012-09-14,1.001,233012
2012-09-21,1.002,233012
2012-09-28,1.002,233012
2012-10-12,1.004,233012
2012-10-19,1.005,233012
2012-10-26,1.006,233012
2012-11-02,1.008,233012
2012-11-09,1.01,233012
2012-11-16,1.011,233012
2012-11-23,1.013,233012
2012-11-26,1.013,233012
2012-11-27,1.013,233012
2012-11-28,1.013,233012
2012-11-29,1.014,233012
2012-11-30,1.014,233012
2012-12-03,1.014,233012
2012-12-04,1.014,233012
2012-12-05,1.014,233012
2012-12-06,1.014,233012
2012-12-07,1.014,233012
2012-12-10,1.014,233012
2012-12-11,1.013,233012
2012-12-12,1.013,233012
2012-12-13,1.013,233012
2012-12-14,1.013,233012
2012-12-17,1.014,233012
2012-12-18,1.015,233012
2012-12-19,1.015,233012
2012-12-20,1.015,233012
2012-12-21,1.015,233012
2012-12-24,1.015,233012
2012-12-25,1.015,233012
2012-12-26,1.015,233012
2012-12-27,1.015,233012
2012-12-28,1.016,233012
2012-12-31,1.017,233012
2013-01-04,1.018,233012
2013-01-07,1.02,233012
2013-01-08,1.02,233012
2013-01-09,1.021,233012
2013-01-10,1.021,233012
2013-01-11,1.021,233012
2013-01-14,1.022,233012
2013-01-15,1.023,233012
2013-01-16,1.024,233012
2013-01-17,1.024,233012
2013-01-18,1.026,233012
2013-01-21,1.027,233012
2013-01-22,1.028,233012
2013-01-23,1.03,233012
2013-01-24,1.031,233012
2013-01-25,1.032,233012
2013-01-28,1.033,233012
2013-01-29,1.033,233012
2013-01-30,1.035,233012
2013-01-31,1.042,233012
2013-02-01,1.045,233012
2013-02-04,1.045,233012
2013-02-05,1.047,233012
2013-02-06,1.051,233012
2013-02-07,1.054,233012
2013-02-08,1.057,233012
2013-02-18,1.057,233012
2013-02-19,1.055,233012
2013-02-20,1.059,233012
2013-02-21,1.053,233012
2013-02-22,1.056,233012
2013-02-25,1.056,233012
2013-02-26,1.052,233012
2013-02-27,1.054,233012
2013-02-28,1.063,233012
2013-03-01,1.065,233012
2013-03-04,1.052,233012
2013-03-05,1.055,233012
2013-03-06,1.059,233012
2013-03-07,1.057,233012
2013-03-08,1.057,233012
2013-03-11,1.054,233012
2013-03-12,1.051,233012
2013-03-13,1.049,233012
2013-03-14,1.05,233012
2013-03-15,1.052,233012
2013-03-18,1.049,233012
2013-03-19,1.049,233012
2013-03-20,1.058,233012
2013-03-21,1.061,233012
2013-03-22,1.064,233012
2013-03-25,1.067,233012
2013-03-26,1.063,233012
2013-03-27,1.062,233012
2013-03-28,1.05,233012
2013-03-29,1.052,233012
2013-04-01,1.053,233012
2013-04-02,1.052,233012
2013-04-03,1.052,233012
2013-04-08,1.051,233012
2013-04-09,1.052,233012
2013-04-10,1.052,233012
2013-04-11,1.055,233012
2013-04-12,1.054,233012
2013-04-15,1.045,233012
2013-04-16,1.043,233012
2013-04-17,1.043,233012
2013-04-18,1.042,233012
2013-04-19,1.05,233012
2013-04-22,1.047,233012
2013-04-23,1.033,233012
2013-04-24,1.035,233012
2013-04-25,1.035,233012
2013-04-26,1.033,233012
2013-05-02,1.024,233012
2013-05-03,1.03,233012
2013-05-06,1.036,233012
2013-05-07,1.039,233012
2013-05-08,1.043,233012
2013-05-09,1.041,233012
2013-05-10,1.042,233012
2013-05-13,1.047,233012
2013-05-14,1.042,233012
2013-05-15,1.048,233012
2013-05-16,1.057,233012
2013-05-17,1.065,233012
2013-05-20,1.073,233012
2013-05-21,1.071,233012
2013-05-22,1.065,233012
2013-05-23,1.061,233012
2013-05-24,1.064,233012
2013-05-27,1.065,233012
2013-05-28,1.074,233012
2013-05-29,1.075,233012
2013-05-30,1.074,233012
2013-05-31,1.072,233012
2013-06-03,1.075,233012
2013-06-04,1.07,233012
2013-06-05,1.07,233012
2013-06-06,1.062,233012
2013-06-07,1.057,233012
2013-06-13,1.042,233012
2013-06-14,1.044,233012
2013-06-17,1.044,233012
2013-06-18,1.046,233012
2013-06-19,1.04,233012
2013-06-20,1.018,233012
2013-06-21,1.022,233012
2013-06-24,1.002,233012
2013-06-25,1.008,233012
2013-06-26,1.015,233012
2013-06-27,1.018,233012
2013-06-28,1.023,233012
2013-06-30,1.023,233012
2013-07-01,1.033,233012
2013-07-02,1.033,233012
2013-07-03,1.028,233012
2013-07-04,1.029,233012
2013-07-05,1.033,233012
2013-07-08,1.028,233012
2013-07-09,1.029,233012
2013-07-10,1.034,233012
2013-07-11,1.042,233012
2013-07-12,1.037,233012
2013-07-15,1.039,233012
2013-07-16,1.038,233012
2013-07-17,1.034,233012
2013-07-18,1.029,233012
2013-07-19,1.024,233012
2013-07-22,1.021,233012
2013-07-23,1.029,233012
2013-07-24,1.027,233012
2013-07-25,1.025,233012
2013-07-26,1.026,233012
2013-07-29,1.02,233012
2013-07-30,1.021,233012
2013-07-31,1.023,233012
2013-08-01,1.03,233012
2013-08-02,1.033,233012
2013-08-05,1.036,233012
2013-08-06,1.038,233012
2013-08-07,1.037,233012
2013-08-08,1.036,233012
2013-08-09,1.037,233012
2013-08-12,1.043,233012
2013-08-13,1.045,233012
2013-08-14,1.043,233012
2013-08-15,1.039,233012
