date,close,code
2019-09-20,0.9801,159974
2019-09-27,0.9314,159974
2019-09-30,0.9272,159974
2019-10-11,0.931,159974
2019-10-18,0.9051,159974
2019-10-25,0.9013,159974
2019-10-31,0.9016,159974
2019-11-01,0.9036,159974
2019-11-08,0.9015,159974
2019-11-15,0.8716,159974
2019-11-22,0.8778,159974
2019-11-29,0.8618,159974
2019-12-06,0.8784,159974
2019-12-11,0.891,159974
2019-12-13,0.8975,159974
2019-12-17,0.9274,159974
2019-12-18,0.9282,159974
2019-12-19,0.9312,159974
2019-12-20,0.9177,159974
2019-12-23,0.9036,159974
2019-12-24,0.9045,159974
2019-12-25,0.9072,159974
2019-12-26,0.9154,159974
2019-12-27,0.9071,159974
2019-12-30,0.9137,159974
2019-12-31,0.9182,159974
2020-01-02,0.9369,159974
2020-01-03,0.9378,159974
2020-01-06,0.9453,159974
2020-01-07,0.952,159974
2020-01-08,0.94,159974
2020-01-09,0.9565,159974
2020-01-10,0.9483,159974
2020-01-13,0.9576,159974
2020-01-14,0.9492,159974
2020-01-15,0.9515,159974
2020-01-16,0.9519,159974
2020-01-17,0.9481,159974
2020-01-20,0.9552,159974
2020-01-21,0.9366,159974
2020-01-22,0.9436,159974
2020-01-23,0.9118,159974
2020-02-03,0.8297,159974
2020-02-04,0.8309,159974
2020-02-05,0.8412,159974
2020-02-06,0.8592,159974
2020-02-07,0.8726,159974
2020-02-10,0.8866,159974
2020-02-11,0.8887,159974
2020-02-12,0.9047,159974
2020-02-13,0.8977,159974
2020-02-14,0.8986,159974
2020-02-17,0.9328,159974
2020-02-18,0.9498,159974
2020-02-19,0.9458,159974
2020-02-20,0.9533,159974
2020-02-21,0.9757,159974
2020-02-24,0.9874,159974
2020-02-25,0.9722,159974
2020-02-26,0.9649,159974
2020-02-27,0.961,159974
2020-02-28,0.915,159974
2020-03-02,0.9701,159974
2020-03-03,0.9887,159974
2020-03-04,0.9892,159974
2020-03-05,0.9941,159974
2020-03-06,0.9903,159974
2020-03-09,0.9439,159974
2020-03-10,0.9779,159974
2020-03-11,0.9601,159974
2020-03-12,0.9428,159974
2020-03-13,0.9387,159974
2020-03-16,0.8934,159974
2020-03-17,0.8974,159974
2020-03-18,0.883,159974
2020-03-19,0.8853,159974
2020-03-20,0.888,159974
2020-03-23,0.8549,159974
2020-03-24,0.8698,159974
2020-03-25,0.8846,159974
2020-03-26,0.8696,159974
2020-03-27,0.8757,159974
2020-03-30,0.8671,159974
2020-03-31,0.8603,159974
2020-04-01,0.853,159974
2020-04-02,0.8705,159974
2020-04-03,0.8611,159974
2020-04-07,0.8828,159974
2020-04-08,0.8839,159974
2020-04-09,0.8861,159974
2020-04-10,0.8714,159974
2020-04-13,0.8689,159974
2020-04-14,0.8828,159974
2020-04-15,0.8765,159974
2020-04-16,0.8788,159974
2020-04-17,0.8868,159974
2020-04-20,0.8946,159974
2020-04-21,0.8888,159974
2020-04-22,0.8886,159974
2020-04-23,0.8831,159974
2020-04-24,0.8726,159974
2020-04-27,0.8737,159974
2020-04-28,0.8609,159974
2020-04-29,0.8638,159974
2020-04-30,0.883,159974
2020-05-06,0.8945,159974
2020-05-07,0.889,159974
2020-05-08,0.896,159974
2020-05-11,0.8985,159974
2020-05-12,0.8939,159974
2020-05-13,0.8933,159974
2020-05-14,0.8824,159974
2020-05-15,0.8817,159974
