date,close,code
2019-05-21,1.0,007181
2019-05-24,1.0002,007181
2019-05-31,1.0006,007181
2019-06-06,1.001,007181
2019-06-10,1.0013,007181
2019-06-11,1.0011,007181
2019-06-12,1.0012,007181
2019-06-13,1.0013,007181
2019-06-14,1.0017,007181
2019-06-17,1.0023,007181
2019-06-18,1.0026,007181
2019-06-19,1.0029,007181
2019-06-20,1.0033,007181
2019-06-21,1.0034,007181
2019-06-24,1.0036,007181
2019-06-25,1.0038,007181
2019-06-26,1.0039,007181
2019-06-27,1.0041,007181
2019-06-28,1.0045,007181
2019-06-30,1.0047,007181
2019-07-01,1.0049,007181
2019-07-02,1.0059,007181
2019-07-03,1.0063,007181
2019-07-04,1.0067,007181
2019-07-05,1.0064,007181
2019-07-08,1.0066,007181
2019-07-09,1.0065,007181
2019-07-10,1.0065,007181
2019-07-11,1.0067,007181
2019-07-12,1.007,007181
2019-07-15,1.0071,007181
2019-07-16,1.0075,007181
2019-07-17,1.0075,007181
2019-07-18,1.0075,007181
2019-07-19,1.0078,007181
2019-07-22,1.0082,007181
2019-07-23,1.0085,007181
2019-07-24,1.0087,007181
2019-07-25,1.0087,007181
2019-07-26,1.0089,007181
2019-07-29,1.009,007181
2019-07-30,1.0092,007181
2019-07-31,1.0094,007181
2019-08-01,1.0095,007181
2019-08-02,1.0098,007181
2019-08-05,1.0103,007181
2019-08-06,1.0103,007181
2019-08-07,1.0105,007181
2019-08-08,1.0105,007181
2019-08-09,1.0107,007181
2019-08-12,1.0107,007181
2019-08-13,1.011,007181
2019-08-14,1.0109,007181
2019-08-15,1.011,007181
2019-08-16,1.0112,007181
2019-08-19,1.0114,007181
2019-08-20,1.0116,007181
2019-08-21,1.0113,007181
2019-08-22,1.0113,007181
2019-08-23,1.0115,007181
2019-08-26,1.0118,007181
2019-08-27,1.012,007181
2019-08-28,1.0118,007181
2019-08-29,1.0119,007181
2019-08-30,1.0118,007181
2019-09-02,1.0118,007181
2019-09-03,1.0119,007181
2019-09-04,1.012,007181
2019-09-05,1.0124,007181
2019-09-06,1.0127,007181
2019-09-09,1.0129,007181
2019-09-10,1.0133,007181
2019-09-11,1.0134,007181
2019-09-12,1.0135,007181
2019-09-16,1.014,007181
2019-09-17,1.0143,007181
2019-09-18,1.0141,007181
2019-09-19,1.0141,007181
2019-09-20,1.0141,007181
2019-09-23,1.0143,007181
2019-09-24,1.0143,007181
2019-09-25,1.0144,007181
2019-09-26,1.0146,007181
2019-09-27,1.0146,007181
2019-09-30,1.015,007181
2019-10-08,1.0156,007181
2019-10-09,1.0159,007181
2019-10-10,1.0159,007181
2019-10-11,1.016,007181
2019-10-14,1.0161,007181
2019-10-15,1.0161,007181
2019-10-16,1.016,007181
2019-10-17,1.0162,007181
2019-10-18,1.0162,007181
2019-10-21,1.0163,007181
2019-10-22,1.0161,007181
2019-10-23,1.0163,007181
2019-10-24,1.0166,007181
2019-10-25,1.0166,007181
2019-10-28,1.0165,007181
2019-10-29,1.0161,007181
2019-10-30,1.0148,007181
2019-10-31,1.0147,007181
2019-11-01,1.0152,007181
2019-11-04,1.0153,007181
2019-11-05,1.0157,007181
2019-11-06,1.0161,007181
2019-11-07,1.0161,007181
2019-11-08,1.0161,007181
2019-11-11,1.0166,007181
2019-11-12,1.0168,007181
2019-11-13,1.017,007181
2019-11-14,1.017,007181
2019-11-15,1.0172,007181
2019-11-18,1.0181,007181
2019-11-19,1.0189,007181
2019-11-20,1.0193,007181
2019-11-21,1.0195,007181
2019-11-22,1.0195,007181
2019-11-25,1.0195,007181
2019-11-26,1.0194,007181
2019-11-27,1.0196,007181
2019-11-28,1.0198,007181
2019-11-29,1.0201,007181
2019-12-02,1.0203,007181
2019-12-03,1.0204,007181
2019-12-04,1.0205,007181
2019-12-05,1.0205,007181
2019-12-06,1.0206,007181
2019-12-09,1.0209,007181
2019-12-10,1.021,007181
2019-12-11,1.0211,007181
2019-12-12,1.0214,007181
2019-12-13,1.0214,007181
2019-12-16,1.0216,007181
2019-12-17,1.0215,007181
2019-12-18,1.0218,007181
2019-12-19,1.0221,007181
2019-12-20,1.0228,007181
2019-12-23,1.0239,007181
2019-12-24,1.0245,007181
2019-12-25,1.0249,007181
2019-12-26,1.0251,007181
2019-12-27,1.0254,007181
2019-12-30,1.0259,007181
2019-12-31,1.0261,007181
2020-01-02,1.0263,007181
2020-01-03,1.0259,007181
2020-01-06,1.0263,007181
2020-01-07,1.0262,007181
2020-01-08,1.0263,007181
2020-01-09,1.0264,007181
2020-01-10,1.0265,007181
2020-01-13,1.0268,007181
2020-01-14,1.0266,007181
2020-01-15,1.0266,007181
2020-01-16,1.0267,007181
2020-01-17,1.0269,007181
2020-01-20,1.0273,007181
2020-01-21,1.0275,007181
2020-01-22,1.0276,007181
2020-01-23,1.0278,007181
2020-02-03,1.0316,007181
2020-02-04,1.0317,007181
2020-02-05,1.032,007181
2020-02-06,1.0322,007181
2020-02-07,1.0329,007181
2020-02-10,1.0341,007181
2020-02-11,1.0346,007181
2020-02-12,1.0347,007181
2020-02-13,1.035,007181
2020-02-14,1.0352,007181
2020-02-17,1.0354,007181
2020-02-18,1.0355,007181
2020-02-19,1.0355,007181
2020-02-20,1.0352,007181
2020-02-21,1.0351,007181
2020-02-24,1.0357,007181
2020-02-25,1.0358,007181
2020-02-26,1.036,007181
2020-02-27,1.0363,007181
2020-02-28,1.0369,007181
2020-03-02,1.0369,007181
2020-03-03,1.0372,007181
2020-03-04,1.0379,007181
2020-03-05,1.0381,007181
2020-03-06,1.0389,007181
2020-03-09,1.0406,007181
2020-03-10,1.04,007181
2020-03-11,1.0396,007181
2020-03-12,1.0397,007181
2020-03-13,1.0392,007181
2020-03-16,1.0395,007181
2020-03-17,1.0392,007181
2020-03-18,1.0395,007181
2020-03-19,1.0396,007181
2020-03-20,1.0401,007181
2020-03-23,1.0414,007181
2020-03-24,1.0424,007181
2020-03-25,1.043,007181
2020-03-26,1.0447,007181
2020-03-27,1.0449,007181
2020-03-30,1.0453,007181
2020-03-31,1.0461,007181
2020-04-01,1.0467,007181
2020-04-02,1.0475,007181
2020-04-03,1.0477,007181
2020-04-07,1.0532,007181
2020-04-08,1.0554,007181
2020-04-09,1.0559,007181
2020-04-10,1.0557,007181
2020-04-13,1.0555,007181
2020-04-14,1.0559,007181
2020-04-15,1.0564,007181
2020-04-16,1.0569,007181
2020-04-17,1.0569,007181
2020-04-20,1.0567,007181
2020-04-21,1.057,007181
2020-04-22,1.0578,007181
2020-04-23,1.0586,007181
2020-04-24,1.0588,007181
2020-04-27,1.0584,007181
2020-04-28,1.0585,007181
2020-04-29,1.0587,007181
2020-04-30,1.0587,007181
2020-05-06,1.0584,007181
2020-05-07,1.0573,007181
2020-05-08,1.0569,007181
2020-05-11,1.0553,007181
2020-05-12,1.0552,007181
2020-05-13,1.0553,007181
2020-05-14,1.0556,007181
2020-05-15,1.0562,007181
2020-05-18,1.0557,007181
2020-05-19,1.0549,007181
2020-05-20,1.0545,007181
2020-05-21,1.0546,007181
2020-05-22,1.055,007181
2020-05-25,1.0538,007181
2020-05-26,1.0511,007181
2020-05-27,1.0487,007181
2020-05-28,1.0483,007181
2020-05-29,1.0482,007181
2020-06-01,1.048,007181
2020-06-02,1.0437,007181
2020-06-03,1.0414,007181
2020-06-04,1.0397,007181
2020-06-05,1.0377,007181
2020-06-08,1.038,007181
2020-06-09,1.0392,007181
2020-06-10,1.0394,007181
2020-06-11,1.0399,007181
2020-06-12,1.0405,007181
2020-06-15,1.041,007181
2020-06-16,1.0398,007181
2020-06-17,1.0387,007181
2020-06-18,1.0387,007181
2020-06-19,1.0385,007181
2020-06-22,1.0375,007181
2020-06-23,1.0365,007181
2020-06-24,1.0379,007181
2020-06-29,1.0394,007181
2020-06-30,1.0398,007181
2020-07-01,1.04,007181
2020-07-02,1.0407,007181
2020-07-03,1.0403,007181
2020-07-06,1.0379,007181
2020-07-07,1.0369,007181
2020-07-08,1.0355,007181
2020-07-09,1.0327,007181
2020-07-10,1.0323,007181
2020-07-13,1.0306,007181
2020-07-14,1.0313,007181
2020-07-15,1.0322,007181
2020-07-16,1.0331,007181
2020-07-17,1.0334,007181
2020-07-20,1.034,007181
2020-07-21,1.0358,007181
2020-07-22,1.036,007181
2020-07-23,1.0359,007181
2020-07-24,1.0361,007181
2020-07-27,1.0362,007181
2020-07-28,1.0359,007181
2020-07-29,1.0355,007181
2020-07-30,1.0354,007181
2020-07-31,1.0348,007181
2020-08-03,1.0352,007181
2020-08-04,1.0353,007181
2020-08-05,1.0354,007181
2020-08-06,1.0353,007181
2020-08-07,1.0353,007181
2020-08-10,1.0357,007181
2020-08-11,1.0358,007181
2020-08-12,1.0357,007181
2020-08-13,1.0357,007181
2020-08-14,1.036,007181
2020-08-17,1.0363,007181
2020-08-18,1.0362,007181
2020-08-19,1.0356,007181
2020-08-20,1.0349,007181
2020-08-21,1.0348,007181
2020-08-24,1.0345,007181
2020-08-25,1.0338,007181
2020-08-26,1.0337,007181
2020-08-27,1.0335,007181
2020-08-28,1.0333,007181
2020-08-31,1.0336,007181
2020-09-01,1.0336,007181
2020-09-02,1.0334,007181
2020-09-03,1.0331,007181
2020-09-04,1.033,007181
2020-09-07,1.0327,007181
2020-09-08,1.0329,007181
2020-09-09,1.0334,007181
2020-09-10,1.0339,007181
2020-09-11,1.0338,007181
2020-09-14,1.0338,007181
2020-09-15,1.0346,007181
2020-09-16,1.035,007181
2020-09-17,1.0349,007181
2020-09-18,1.0351,007181
2020-09-21,1.0355,007181
2020-09-22,1.0356,007181
2020-09-23,1.0355,007181
2020-09-24,1.0356,007181
2020-09-25,1.0351,007181
2020-09-28,1.0354,007181
2020-09-29,1.0353,007181
2020-09-30,1.0358,007181
2020-10-09,1.0359,007181
2020-10-12,1.0361,007181
2020-10-13,1.0363,007181
2020-10-14,1.0363,007181
2020-10-15,1.0363,007181
2020-10-16,1.0365,007181
2020-10-19,1.037,007181
2020-10-20,1.0373,007181
2020-10-21,1.0376,007181
2020-10-22,1.0381,007181
2020-10-23,1.0381,007181
2020-10-26,1.0384,007181
2020-10-27,1.0383,007181
2020-10-28,1.0384,007181
2020-10-29,1.0385,007181
2020-10-30,1.0386,007181
2020-11-02,1.0389,007181
2020-11-03,1.0394,007181
2020-11-04,1.0396,007181
2020-11-05,1.0397,007181
2020-11-06,1.0396,007181
2020-11-09,1.0396,007181
2020-11-10,1.0396,007181
2020-11-11,1.0396,007181
2020-11-12,1.0391,007181
2020-11-13,1.0388,007181
2020-11-16,1.0389,007181
2020-11-17,1.0384,007181
2020-11-18,1.0379,007181
2020-11-19,1.037,007181
2020-11-20,1.0365,007181
2020-11-23,1.0372,007181
2020-11-24,1.037,007181
2020-11-25,1.0376,007181
2020-11-26,1.0379,007181
2020-11-27,1.0381,007181
2020-11-30,1.0399,007181
2020-12-01,1.0402,007181
2020-12-02,1.0401,007181
2020-12-03,1.04,007181
2020-12-04,1.0404,007181
2020-12-07,1.0408,007181
2020-12-08,1.0415,007181
2020-12-09,1.0418,007181
2020-12-10,1.0425,007181
2020-12-11,1.0423,007181
2020-12-14,1.0427,007181
2020-12-15,1.0435,007181
2020-12-16,1.0441,007181
2020-12-17,1.0445,007181
2020-12-18,1.0448,007181
2020-12-21,1.0457,007181
2020-12-22,1.0464,007181
2020-12-23,1.0466,007181
2020-12-24,1.0465,007181
2020-12-25,1.0468,007181
2020-12-28,1.0476,007181
2020-12-29,1.0479,007181
2020-12-30,1.0486,007181
2020-12-31,1.0488,007181
2021-01-04,1.0487,007181
2021-01-05,1.0492,007181
2021-01-06,1.0499,007181
2021-01-07,1.0506,007181
2021-01-08,1.0508,007181
2021-01-11,1.0509,007181
2021-01-12,1.0513,007181
2021-01-13,1.052,007181
2021-01-14,1.0522,007181
2021-01-15,1.051,007181
2021-01-18,1.0501,007181
2021-01-19,1.0497,007181
2021-01-20,1.05,007181
2021-01-21,1.0508,007181
2021-01-22,1.0509,007181
2021-01-25,1.0508,007181
2021-01-26,1.0495,007181
2021-01-27,1.0491,007181
2021-01-28,1.0479,007181
2021-01-29,1.0476,007181
2021-02-01,1.0483,007181
2021-02-02,1.0484,007181
2021-02-03,1.048,007181
2021-02-04,1.0476,007181
2021-02-05,1.0476,007181
2021-02-08,1.0477,007181
2021-02-09,1.0484,007181
2021-02-10,1.049,007181
2021-02-18,1.0492,007181
2021-02-19,1.0498,007181
2021-02-22,1.0503,007181
2021-02-23,1.0506,007181
2021-02-24,1.0512,007181
2021-02-25,1.0511,007181
2021-02-26,1.0511,007181
2021-03-01,1.0515,007181
2021-03-02,1.0515,007181
2021-03-03,1.0515,007181
2021-03-04,1.0515,007181
2021-03-05,1.0518,007181
2021-03-08,1.0522,007181
2021-03-09,1.0524,007181
2021-03-10,1.0525,007181
2021-03-11,1.0525,007181
2021-03-12,1.0526,007181
2021-03-15,1.0526,007181
2021-03-16,1.0528,007181
2021-03-17,1.053,007181
2021-03-18,1.0531,007181
2021-03-19,1.0534,007181
2021-03-22,1.0538,007181
2021-03-23,1.054,007181
2021-03-24,1.0545,007181
2021-03-25,1.0545,007181
2021-03-26,1.0543,007181
2021-03-29,1.0544,007181
2021-03-30,1.0547,007181
2021-03-31,1.0552,007181
2021-04-01,1.0552,007181
2021-04-02,1.0556,007181
2021-04-06,1.0561,007181
2021-04-07,1.0561,007181
2021-04-08,1.0563,007181
2021-04-09,1.0566,007181
2021-04-12,1.0571,007181
2021-04-13,1.0576,007181
2021-04-14,1.0577,007181
2021-04-15,1.0579,007181
2021-04-16,1.0579,007181
2021-04-19,1.0583,007181
2021-04-20,1.059,007181
2021-04-21,1.0594,007181
2021-04-22,1.0595,007181
2021-04-23,1.0596,007181
2021-04-26,1.0592,007181
2021-04-27,1.0593,007181
2021-04-28,1.0596,007181
2021-04-29,1.0601,007181
2021-04-30,1.0604,007181
2021-05-06,1.0611,007181
2021-05-07,1.0613,007181
2021-05-10,1.0617,007181
2021-05-11,1.062,007181
2021-05-12,1.0622,007181
2021-05-13,1.062,007181
2021-05-14,1.0623,007181
2021-05-17,1.0622,007181
2021-05-18,1.0622,007181
2021-05-19,1.0626,007181
2021-05-20,1.0631,007181
2021-05-21,1.0635,007181
2021-05-24,1.0635,007181
2021-05-25,1.0635,007181
2021-05-26,1.0638,007181
2021-05-27,1.0638,007181
2021-05-28,1.0636,007181
2021-05-31,1.0639,007181
2021-06-01,1.0642,007181
2021-06-02,1.0642,007181
2021-06-03,1.0646,007181
2021-06-04,1.0644,007181
2021-06-07,1.0638,007181
2021-06-08,1.0638,007181
2021-06-09,1.0636,007181
2021-06-10,1.064,007181
2021-06-11,1.0639,007181
