date,close,code
2016-04-22,1.0,002603
2016-04-29,0.997,002603
2016-05-06,0.998,002603
2016-05-13,1.001,002603
2016-05-20,1.0,002603
2016-05-27,1.003,002603
2016-06-03,1.002,002603
2016-06-08,1.004,002603
2016-06-17,1.007,002603
2016-06-24,1.008,002603
2016-06-30,1.012,002603
2016-07-01,1.013,002603
2016-07-08,1.017,002603
2016-07-15,1.019,002603
2016-07-22,1.021,002603
2016-07-29,1.023,002603
2016-08-05,1.025,002603
2016-08-12,1.031,002603
2016-08-19,1.031,002603
2016-08-26,1.031,002603
2016-09-02,1.031,002603
2016-09-09,1.029,002603
2016-09-14,1.029,002603
2016-09-23,1.03,002603
2016-09-30,1.031,002603
2016-10-14,1.035,002603
2016-10-21,1.036,002603
2016-10-24,1.036,002603
2016-10-25,1.036,002603
2016-10-26,1.036,002603
2016-10-27,1.035,002603
2016-10-28,1.035,002603
2016-11-04,1.034,002603
2016-11-11,1.034,002603
2016-11-18,1.029,002603
2016-11-25,1.028,002603
2016-12-02,1.023,002603
2016-12-09,1.018,002603
2016-12-16,0.993,002603
2016-12-23,0.989,002603
2016-12-30,0.997,002603
2016-12-31,0.997,002603
2017-01-06,1.0,002603
2017-01-13,1.005,002603
2017-01-20,0.999,002603
2017-01-26,1.0,002603
2017-02-03,0.998,002603
2017-02-10,0.99,002603
2017-02-17,0.989,002603
2017-02-24,0.991,002603
2017-03-03,0.99,002603
2017-03-10,0.986,002603
2017-03-17,0.987,002603
2017-03-24,0.985,002603
2017-03-31,0.989,002603
2017-04-07,0.989,002603
2017-04-14,0.993,002603
2017-04-21,0.99,002603
2017-04-28,0.987,002603
2017-05-02,0.987,002603
2017-05-03,0.986,002603
2017-05-04,0.986,002603
2017-05-05,0.986,002603
2017-05-08,0.985,002603
2017-05-09,0.984,002603
2017-05-10,0.982,002603
2017-05-11,0.98,002603
2017-05-12,0.98,002603
2017-05-15,0.98,002603
2017-05-19,0.978,002603
2017-05-26,0.98,002603
2017-06-02,0.981,002603
2017-06-09,0.985,002603
2017-06-16,0.991,002603
2017-06-23,0.999,002603
2017-06-30,1.004,002603
2017-07-07,1.007,002603
2017-07-14,1.009,002603
2017-07-21,1.01,002603
2017-07-28,1.012,002603
2017-08-04,1.013,002603
2017-08-11,1.01,002603
2017-08-18,1.013,002603
2017-08-25,1.01,002603
2017-09-01,1.005,002603
2017-09-08,1.007,002603
2017-09-15,1.009,002603
2017-09-22,1.011,002603
2017-09-29,1.012,002603
2017-10-13,1.014,002603
2017-10-20,1.013,002603
2017-10-27,1.013,002603
2017-11-03,1.012,002603
2017-11-10,1.012,002603
2017-11-15,1.01,002603
2017-11-16,1.009,002603
2017-11-17,1.009,002603
2017-11-20,1.009,002603
2017-11-21,1.009,002603
2017-11-22,1.008,002603
2017-11-23,1.007,002603
2017-11-24,1.007,002603
2017-11-27,1.006,002603
2017-11-28,1.005,002603
2017-11-29,1.005,002603
2017-12-01,1.004,002603
2017-12-08,1.006,002603
2017-12-15,1.006,002603
2017-12-22,1.006,002603
2017-12-29,1.006,002603
2017-12-31,1.006,002603
2018-01-05,1.008,002603
2018-01-12,1.007,002603
2018-01-19,1.008,002603
2018-01-26,1.009,002603
2018-02-02,1.011,002603
2018-02-09,1.012,002603
2018-02-14,1.017,002603
2018-02-23,1.019,002603
2018-03-02,1.02,002603
2018-03-09,1.021,002603
2018-03-16,1.023,002603
2018-03-23,1.027,002603
2018-03-30,1.03,002603
2018-04-04,1.033,002603
2018-04-13,1.037,002603
2018-04-20,1.041,002603
2018-04-27,1.04,002603
2018-05-04,1.039,002603
2018-05-07,1.039,002603
2018-05-08,1.039,002603
