date,close,code
2022-07-20,1.0,013681
2022-07-22,1.0,013681
2022-07-26,1.0,013681
2022-07-27,1.0,013681
2022-07-28,1.0,013681
2022-07-29,1.0,013681
2022-08-01,1.0,013681
2022-08-02,1.0,013681
2022-08-03,1.0,013681
2022-08-04,1.0,013681
2022-08-05,1.0,013681
2022-08-08,1.0,013681
2022-08-09,1.0002,013681
2022-08-10,0.9992,013681
2022-08-11,1.001,013681
2022-08-12,0.9997,013681
2022-08-15,1.0029,013681
2022-08-16,1.0043,013681
2022-08-17,1.0046,013681
2022-08-18,1.0078,013681
2022-08-19,1.0055,013681
2022-08-22,1.0079,013681
2022-08-23,1.0101,013681
2022-08-24,1.0013,013681
2022-08-25,1.0014,013681
2022-08-26,1.0008,013681
2022-08-29,0.9997,013681
2022-08-30,0.9976,013681
2022-08-31,0.9912,013681
2022-09-01,0.989,013681
2022-09-02,0.9883,013681
2022-09-05,0.9894,013681
2022-09-06,0.9984,013681
2022-09-07,1.0042,013681
2022-09-08,1.0004,013681
2022-09-09,1.0021,013681
2022-09-13,0.9994,013681
2022-09-14,0.9969,013681
2022-09-15,0.9864,013681
2022-09-16,0.9816,013681
2022-09-19,0.9749,013681
2022-09-20,0.9815,013681
2022-09-21,0.9778,013681
2022-09-22,0.979,013681
2022-09-23,0.9721,013681
2022-09-26,0.971,013681
2022-09-27,0.9751,013681
2022-09-28,0.9569,013681
2022-09-29,0.9549,013681
2022-09-30,0.9449,013681
2022-10-10,0.9335,013681
2022-10-11,0.9397,013681
2022-10-12,0.953,013681
2022-10-13,0.9588,013681
2022-10-14,0.9674,013681
2022-10-17,0.9694,013681
2022-10-18,0.974,013681
2022-10-19,0.9701,013681
2022-10-20,0.9623,013681
2022-10-21,0.9627,013681
2022-10-24,0.9627,013681
2022-10-25,0.9675,013681
2022-10-26,0.9774,013681
2022-10-27,0.9684,013681
2022-10-28,0.9487,013681
2022-10-31,0.9523,013681
2022-11-01,0.9705,013681
2022-11-02,0.981,013681
2022-11-03,0.9894,013681
2022-11-04,1.0089,013681
2022-11-07,1.0158,013681
2022-11-08,1.0113,013681
2022-11-09,1.0091,013681
2022-11-10,0.9975,013681
2022-11-11,1.0039,013681
2022-11-14,0.9945,013681
2022-11-15,1.014,013681
2022-11-16,1.0047,013681
2022-11-17,1.0029,013681
2022-11-18,0.9968,013681
2022-11-21,1.0002,013681
2022-11-22,0.9912,013681
2022-11-23,0.995,013681
2022-11-24,1.0027,013681
2022-11-25,0.9944,013681
2022-11-28,0.9956,013681
2022-11-29,1.0011,013681
2022-11-30,1.0014,013681
2022-12-01,1.0079,013681
2022-12-02,1.0058,013681
2022-12-05,1.0077,013681
2022-12-06,1.0067,013681
2022-12-07,1.0045,013681
2022-12-08,1.0038,013681
2022-12-09,1.0064,013681
2022-12-12,0.9983,013681
2022-12-13,0.9858,013681
2022-12-14,0.9853,013681
2022-12-15,0.9918,013681
2022-12-16,0.9796,013681
2022-12-19,0.9699,013681
2022-12-20,0.9652,013681
2022-12-21,0.9584,013681
2022-12-22,0.9448,013681
2022-12-23,0.9385,013681
2022-12-26,0.9602,013681
2022-12-27,0.9654,013681
2022-12-28,0.9627,013681
2022-12-29,0.9619,013681
2022-12-30,0.9648,013681
2022-12-31,0.9648,013681
2023-01-03,0.9871,013681
2023-01-04,0.9847,013681
2023-01-05,0.998,013681
2023-01-06,1.0017,013681
2023-01-09,1.0045,013681
2023-01-10,1.0109,013681
2023-01-11,1.0036,013681
2023-01-12,1.0066,013681
2023-01-13,1.0023,013681
2023-01-16,1.0049,013681
2023-01-17,1.0081,013681
2023-01-18,1.01,013681
2023-01-19,1.0133,013681
2023-01-20,1.0188,013681
2023-01-30,1.0304,013681
2023-01-31,1.0314,013681
2023-02-01,1.0447,013681
