date,close,code
2013-11-28,1.0,000404
2013-11-29,1.003,000404
2013-12-04,0.99,000404
2013-12-05,0.974,000404
2013-12-06,0.974,000404
2013-12-09,0.987,000404
2013-12-10,0.988,000404
2013-12-11,0.992,000404
2013-12-12,1.011,000404
2013-12-13,1.005,000404
2013-12-16,1.01,000404
2013-12-17,0.996,000404
2013-12-18,0.992,000404
2013-12-19,1.002,000404
2013-12-20,1.001,000404
2013-12-23,1.008,000404
2013-12-24,1.022,000404
2013-12-25,1.039,000404
2013-12-26,1.016,000404
2013-12-27,1.031,000404
2013-12-30,1.04,000404
2013-12-31,1.036,000404
2014-01-02,1.061,000404
2014-01-03,1.076,000404
2014-01-06,1.052,000404
2014-01-07,1.076,000404
2014-01-08,1.102,000404
2014-01-09,1.091,000404
2014-01-10,1.06,000404
2014-01-13,1.071,000404
2014-01-14,1.099,000404
2014-01-15,1.117,000404
2014-01-16,1.103,000404
2014-01-17,1.095,000404
2014-01-20,1.075,000404
2014-01-21,1.095,000404
2014-01-22,1.111,000404
2014-01-23,1.134,000404
2014-01-24,1.164,000404
2014-01-27,1.158,000404
2014-01-28,1.149,000404
2014-01-29,1.174,000404
2014-01-30,1.174,000404
2014-02-07,1.203,000404
2014-02-10,1.22,000404
2014-02-11,1.206,000404
2014-02-12,1.212,000404
2014-02-13,1.176,000404
2014-02-14,1.19,000404
2014-02-17,1.207,000404
2014-02-18,1.204,000404
2014-02-19,1.199,000404
2014-02-20,1.179,000404
2014-02-21,1.175,000404
2014-02-24,1.185,000404
2014-02-25,1.147,000404
2014-02-26,1.146,000404
2014-02-27,1.103,000404
2014-02-28,1.114,000404
2014-03-03,1.135,000404
2014-03-04,1.125,000404
2014-03-05,1.129,000404
2014-03-06,1.134,000404
2014-03-07,1.123,000404
2014-03-10,1.079,000404
2014-03-11,1.08,000404
2014-03-12,1.075,000404
2014-03-13,1.099,000404
2014-03-14,1.111,000404
2014-03-17,1.146,000404
2014-03-18,1.153,000404
2014-03-19,1.137,000404
2014-03-20,1.104,000404
2014-03-21,1.112,000404
2014-03-24,1.102,000404
2014-03-25,1.101,000404
2014-03-26,1.127,000404
2014-03-27,1.094,000404
2014-03-28,1.055,000404
2014-03-31,1.051,000404
2014-04-01,1.079,000404
2014-04-02,1.054,000404
2014-04-03,1.051,000404
2014-04-04,1.072,000404
2014-04-08,1.08,000404
2014-04-09,1.096,000404
2014-04-10,1.098,000404
2014-04-11,1.081,000404
2014-04-14,1.088,000404
2014-04-15,1.089,000404
2014-04-16,1.083,000404
2014-04-17,1.086,000404
2014-04-18,1.095,000404
2014-04-21,1.086,000404
2014-04-22,1.069,000404
2014-04-23,1.063,000404
2014-04-24,1.042,000404
2014-04-25,1.014,000404
2014-04-28,0.99,000404
2014-04-29,0.996,000404
2014-04-30,1.01,000404
2014-05-05,1.029,000404
2014-05-06,1.041,000404
2014-05-07,1.017,000404
2014-05-08,1.004,000404
2014-05-09,0.986,000404
2014-05-12,0.997,000404
2014-05-13,1.0,000404
2014-05-14,1.004,000404
2014-05-15,0.988,000404
2014-05-16,0.965,000404
2014-05-19,0.97,000404
2014-05-20,0.978,000404
2014-05-21,0.986,000404
2014-05-22,1.004,000404
2014-05-23,1.029,000404
2014-05-26,1.051,000404
2014-05-27,1.04,000404
2014-05-28,1.07,000404
2014-05-29,1.059,000404
2014-05-30,1.062,000404
2014-06-03,1.063,000404
2014-06-04,1.056,000404
2014-06-05,1.075,000404
2014-06-06,1.073,000404
2014-06-09,1.048,000404
2014-06-10,1.065,000404
2014-06-11,1.072,000404
2014-06-12,1.067,000404
2014-06-13,1.082,000404
2014-06-16,1.091,000404
2014-06-17,1.077,000404
2014-06-18,1.068,000404
2014-06-19,1.033,000404
2014-06-20,1.044,000404
2014-06-23,1.067,000404
2014-06-24,1.071,000404
2014-06-25,1.063,000404
2014-06-26,1.082,000404
2014-06-27,1.084,000404
2014-06-30,1.103,000404
2014-07-01,1.109,000404
2014-07-02,1.113,000404
2014-07-03,1.115,000404
2014-07-04,1.111,000404
2014-07-07,1.102,000404
2014-07-08,1.107,000404
2014-07-09,1.098,000404
2014-07-10,1.085,000404
2014-07-11,1.079,000404
2014-07-14,1.072,000404
2014-07-15,1.06,000404
