date,close,code
2020-01-20,1.0001,008452
2020-01-23,0.9994,008452
2020-02-07,1.0013,008452
2020-02-14,1.0024,008452
2020-02-21,1.005,008452
2020-02-28,1.0043,008452
2020-03-06,1.009,008452
2020-03-13,1.007,008452
2020-03-20,1.006,008452
2020-03-27,1.0069,008452
2020-04-02,1.0068,008452
2020-04-03,1.0064,008452
2020-04-07,1.0112,008452
2020-04-08,1.0122,008452
2020-04-09,1.0133,008452
2020-04-10,1.0123,008452
2020-04-13,1.0112,008452
2020-04-14,1.0119,008452
2020-04-15,1.0122,008452
2020-04-16,1.0136,008452
2020-04-17,1.014,008452
2020-04-20,1.0143,008452
2020-04-21,1.0144,008452
2020-04-22,1.0152,008452
2020-04-23,1.0159,008452
2020-04-24,1.016,008452
2020-04-27,1.0161,008452
2020-04-28,1.0164,008452
2020-04-29,1.0169,008452
2020-04-30,1.0178,008452
2020-05-06,1.0175,008452
2020-05-07,1.0157,008452
2020-05-08,1.0158,008452
2020-05-11,1.0148,008452
2020-05-12,1.0143,008452
2020-05-13,1.0136,008452
2020-05-14,1.0125,008452
2020-05-15,1.0113,008452
2020-05-18,1.0095,008452
2020-05-19,1.0089,008452
2020-05-20,1.0089,008452
2020-05-21,1.009,008452
2020-05-22,1.0098,008452
2020-05-25,1.008,008452
2020-05-26,1.0088,008452
2020-05-27,1.0086,008452
2020-05-28,1.0087,008452
2020-05-29,1.0097,008452
2020-06-01,1.0124,008452
2020-06-02,1.0104,008452
2020-06-03,1.0081,008452
2020-06-04,1.0066,008452
2020-06-05,1.0045,008452
2020-06-08,1.0044,008452
2020-06-09,1.0045,008452
2020-06-10,1.0046,008452
2020-06-11,1.0051,008452
2020-06-12,1.0062,008452
2020-06-15,1.0062,008452
2020-06-16,1.0067,008452
2020-06-17,1.0064,008452
2020-06-18,1.008,008452
2020-06-19,1.0084,008452
2020-06-22,1.0071,008452
2020-06-23,1.0055,008452
2020-06-24,1.0064,008452
2020-06-29,1.0062,008452
2020-06-30,1.0089,008452
2020-07-01,1.0102,008452
2020-07-02,1.0151,008452
2020-07-03,1.0184,008452
2020-07-06,1.0256,008452
2020-07-07,1.0276,008452
2020-07-08,1.0284,008452
2020-07-09,1.0321,008452
2020-07-10,1.0287,008452
2020-07-13,1.0337,008452
2020-07-14,1.0305,008452
2020-07-15,1.0283,008452
2020-07-16,1.0171,008452
2020-07-17,1.0183,008452
2020-07-20,1.0272,008452
2020-07-21,1.0305,008452
2020-07-22,1.035,008452
2020-07-23,1.0372,008452
2020-07-24,1.0274,008452
2020-07-27,1.0265,008452
2020-07-28,1.0319,008452
2020-07-29,1.0395,008452
2020-07-30,1.0397,008452
2020-07-31,1.0425,008452
2020-08-03,1.0474,008452
2020-08-04,1.0482,008452
2020-08-05,1.0548,008452
2020-08-06,1.056,008452
2020-08-07,1.0526,008452
2020-08-10,1.052,008452
2020-08-11,1.0479,008452
2020-08-12,1.043,008452
2020-08-13,1.0436,008452
2020-08-14,1.0442,008452
2020-08-17,1.0493,008452
