date,close,code
2017-03-09,1.0,003461
2017-03-10,1.0001,003461
2017-03-13,1.0001,003461
2017-03-14,1.0002,003461
2017-03-15,1.0002,003461
2017-03-16,1.0003,003461
2017-03-17,1.0003,003461
2017-03-20,1.0006,003461
2017-03-21,1.0007,003461
2017-03-22,1.0004,003461
2017-03-23,1.0005,003461
2017-03-24,1.0003,003461
2017-03-27,1.0006,003461
2017-03-28,1.0007,003461
2017-03-29,1.0008,003461
2017-03-30,1.0009,003461
2017-03-31,1.001,003461
2017-04-05,1.0015,003461
2017-04-06,1.0016,003461
2017-04-07,1.0017,003461
2017-04-10,1.002,003461
2017-04-11,1.0021,003461
2017-04-12,1.0022,003461
2017-04-13,1.0022,003461
2017-04-14,1.0023,003461
2017-04-17,1.0022,003461
2017-04-18,1.0021,003461
2017-04-19,1.0021,003461
2017-04-20,1.0019,003461
2017-04-21,1.0019,003461
2017-04-24,1.0019,003461
2017-04-25,1.0024,003461
2017-04-26,1.0028,003461
2017-04-27,1.0032,003461
2017-04-28,1.0035,003461
2017-05-02,1.0039,003461
2017-05-03,1.0038,003461
2017-05-04,1.0038,003461
2017-05-05,1.0037,003461
2017-05-08,1.0038,003461
2017-05-09,1.0036,003461
2017-05-10,1.0035,003461
2017-05-11,1.0034,003461
2017-05-12,1.0036,003461
2017-05-15,1.0039,003461
2017-05-16,1.0039,003461
2017-05-17,1.004,003461
2017-05-18,1.0042,003461
2017-05-19,1.0043,003461
2017-05-22,1.0047,003461
2017-05-23,1.0046,003461
2017-05-24,1.0047,003461
2017-05-25,1.0048,003461
2017-05-26,1.005,003461
2017-05-31,1.0054,003461
2017-06-01,1.0054,003461
2017-06-02,1.0056,003461
2017-06-05,1.006,003461
2017-06-06,1.0061,003461
2017-06-07,1.0061,003461
2017-06-08,1.0061,003461
2017-06-09,1.0061,003461
2017-06-12,1.0066,003461
2017-06-13,1.0067,003461
2017-06-14,1.007,003461
2017-06-15,1.0072,003461
2017-06-16,1.0073,003461
2017-06-19,1.0079,003461
2017-06-20,1.0084,003461
2017-06-21,1.0086,003461
2017-06-22,1.0088,003461
2017-06-23,1.0085,003461
2017-06-26,1.009,003461
2017-06-27,1.0094,003461
2017-06-28,1.0098,003461
2017-06-29,1.0094,003461
2017-06-30,1.0095,003461
2017-07-03,1.01,003461
2017-07-04,1.0099,003461
2017-07-05,1.0102,003461
2017-07-06,1.0104,003461
2017-07-07,1.0107,003461
2017-07-10,1.0112,003461
2017-07-11,1.0113,003461
2017-07-12,1.0114,003461
2017-07-13,1.0117,003461
2017-07-14,1.0118,003461
2017-07-17,1.0124,003461
2017-07-18,1.0122,003461
2017-07-19,1.0122,003461
2017-07-20,1.0125,003461
2017-07-21,1.0125,003461
2017-07-24,1.0132,003461
2017-07-25,1.0133,003461
2017-07-26,1.0133,003461
2017-07-27,1.0134,003461
2017-07-28,1.0135,003461
2017-07-31,1.0139,003461
2017-08-01,1.0138,003461
2017-08-02,1.0139,003461
2017-08-03,1.014,003461
2017-08-04,1.0143,003461
2017-08-07,1.0144,003461
2017-08-08,1.0143,003461
2017-08-09,1.0142,003461
2017-08-10,1.0142,003461
2017-08-11,1.0142,003461
2017-08-14,1.0145,003461
2017-08-15,1.0147,003461
2017-08-16,1.0148,003461
2017-08-17,1.0148,003461
2017-08-18,1.0146,003461
2017-08-21,1.0149,003461
2017-08-22,1.0149,003461
2017-08-23,1.0144,003461
2017-08-24,1.0143,003461
2017-08-25,1.0143,003461
2017-08-28,1.0143,003461
2017-08-29,1.0142,003461
2017-08-30,1.0139,003461
2017-08-31,1.0137,003461
2017-09-01,1.014,003461
2017-09-04,1.0145,003461
2017-09-05,1.0145,003461
2017-09-06,1.0146,003461
2017-09-07,1.0146,003461
2017-09-08,1.015,003461
2017-09-11,1.0154,003461
2017-09-12,1.0155,003461
2017-09-13,1.0158,003461
2017-09-14,1.0161,003461
2017-09-15,1.0163,003461
2017-09-18,1.0168,003461
2017-09-19,1.0169,003461
2017-09-20,1.0171,003461
2017-09-21,1.0173,003461
2017-09-22,1.0174,003461
2017-09-25,1.0178,003461
2017-09-26,1.0177,003461
2017-09-27,1.0175,003461
2017-09-28,1.0176,003461
2017-09-29,1.0181,003461
2017-10-09,1.0193,003461
2017-10-10,1.0193,003461
2017-10-11,1.0199,003461
2017-10-12,1.0202,003461
2017-10-13,1.0203,003461
2017-10-16,1.0213,003461
2017-10-17,1.0212,003461
2017-10-18,1.0212,003461
2017-10-19,1.0215,003461
2017-10-20,1.0217,003461
2017-10-23,1.0219,003461
2017-10-24,1.022,003461
2017-10-25,1.022,003461
2017-10-26,1.022,003461
2017-10-27,1.022,003461
2017-10-30,1.0219,003461
2017-10-31,1.0224,003461
2017-11-01,1.0226,003461
2017-11-02,1.0228,003461
2017-11-03,1.0229,003461
2017-11-06,1.0232,003461
2017-11-07,1.0232,003461
2017-11-08,1.0231,003461
2017-11-09,1.023,003461
2017-11-10,1.023,003461
2017-11-13,1.0229,003461
2017-11-14,1.0225,003461
2017-11-15,1.0222,003461
2017-11-16,1.0222,003461
2017-11-17,1.0223,003461
2017-11-20,1.0226,003461
2017-11-21,1.0225,003461
2017-11-22,1.0221,003461
2017-11-23,1.0219,003461
2017-11-24,1.0219,003461
2017-11-27,1.0223,003461
2017-11-28,1.0224,003461
2017-11-29,1.0223,003461
2017-11-30,1.0224,003461
2017-12-01,1.0226,003461
2017-12-04,1.0231,003461
2017-12-05,1.0234,003461
2017-12-06,1.0237,003461
2017-12-07,1.0239,003461
2017-12-08,1.024,003461
2017-12-11,1.0244,003461
2017-12-12,1.0244,003461
2017-12-13,1.0244,003461
2017-12-14,1.0244,003461
2017-12-15,1.0245,003461
2017-12-18,1.0247,003461
2017-12-19,1.0248,003461
2017-12-20,1.0248,003461
2017-12-21,1.0247,003461
2017-12-22,1.0247,003461
2017-12-25,1.0251,003461
2017-12-26,1.0253,003461
2017-12-27,1.0247,003461
2017-12-28,1.0248,003461
2017-12-29,1.0252,003461
2017-12-31,1.0254,003461
2018-01-02,1.0271,003461
2018-01-03,1.0277,003461
2018-01-04,1.0279,003461
2018-01-05,1.0283,003461
2018-01-08,1.0289,003461
2018-01-09,1.0291,003461
2018-01-10,1.029,003461
2018-01-11,1.0287,003461
2018-01-12,1.0287,003461
2018-01-15,1.0291,003461
2018-01-16,1.0292,003461
2018-01-17,1.0291,003461
2018-01-18,1.0292,003461
2018-01-19,1.0293,003461
2018-01-22,1.0298,003461
2018-01-23,1.0299,003461
2018-01-24,1.03,003461
2018-01-25,1.0304,003461
2018-01-26,1.0307,003461
2018-01-29,1.0309,003461
2018-01-30,1.0311,003461
2018-01-31,1.0313,003461
2018-02-01,1.0316,003461
2018-02-02,1.0319,003461
2018-02-05,1.0324,003461
2018-02-06,1.0326,003461
2018-02-07,1.0328,003461
2018-02-08,1.033,003461
2018-02-09,1.0332,003461
2018-02-12,1.0338,003461
2018-02-13,1.0341,003461
2018-02-14,1.0343,003461
2018-02-22,1.0353,003461
2018-02-23,1.0355,003461
2018-02-26,1.036,003461
2018-02-27,1.0364,003461
2018-02-28,1.0366,003461
2018-03-01,1.0368,003461
2018-03-02,1.0369,003461
2018-03-05,1.0372,003461
2018-03-06,1.0377,003461
2018-03-07,1.0379,003461
2018-03-08,1.0381,003461
2018-03-09,1.0382,003461
2018-03-12,1.0388,003461
2018-03-13,1.0388,003461
2018-03-14,1.0389,003461
2018-03-15,1.0389,003461
2018-03-16,1.0391,003461
2018-03-19,1.0394,003461
2018-03-20,1.0396,003461
2018-03-21,1.0401,003461
2018-03-22,1.0409,003461
2018-03-23,1.0425,003461
2018-03-26,1.0434,003461
2018-03-27,1.0433,003461
2018-03-28,1.0437,003461
2018-03-29,1.0441,003461
2018-03-30,1.0444,003461
2018-04-02,1.0452,003461
2018-04-03,1.0458,003461
2018-04-04,1.0465,003461
2018-04-09,1.0479,003461
2018-04-10,1.0485,003461
2018-04-11,1.0487,003461
2018-04-12,1.0492,003461
2018-04-13,1.0494,003461
2018-04-16,1.0501,003461
2018-04-17,1.0502,003461
2018-04-18,1.0539,003461
2018-04-19,1.0536,003461
2018-04-20,1.0535,003461
2018-04-23,1.0534,003461
2018-04-24,1.0529,003461
2018-04-25,1.0528,003461
2018-04-26,1.0526,003461
2018-04-27,1.0525,003461
2018-05-02,1.0526,003461
2018-05-03,1.0526,003461
2018-05-04,1.0525,003461
2018-05-07,1.0526,003461
2018-05-08,1.0526,003461
2018-05-09,1.0522,003461
2018-05-10,1.052,003461
2018-05-11,1.0518,003461
2018-05-14,1.0519,003461
2018-05-15,1.0516,003461
2018-05-16,1.0511,003461
2018-05-17,1.0511,003461
2018-05-18,1.0513,003461
2018-05-21,1.0515,003461
2018-05-22,1.0516,003461
2018-05-23,1.0519,003461
2018-05-24,1.0523,003461
2018-05-25,1.0525,003461
2018-05-28,1.0531,003461
2018-05-29,1.053,003461
2018-05-30,1.0532,003461
2018-05-31,1.0533,003461
2018-06-01,1.0535,003461
2018-06-04,1.0537,003461
2018-06-05,1.0537,003461
2018-06-06,1.0539,003461
2018-06-07,1.0538,003461
2018-06-08,1.0536,003461
2018-06-11,1.0537,003461
2018-06-12,1.0537,003461
2018-06-13,1.0536,003461
2018-06-14,1.0537,003461
2018-06-15,1.0538,003461
2018-06-19,1.0541,003461
2018-06-20,1.0542,003461
2018-06-21,1.0543,003461
2018-06-22,1.0546,003461
2018-06-25,1.0552,003461
2018-06-26,1.0554,003461
2018-06-27,1.0555,003461
2018-06-28,1.0558,003461
2018-06-29,1.057,003461
2018-06-30,1.057,003461
2018-07-02,1.058,003461
2018-07-03,1.059,003461
