date,close,code
2017-03-23,1.0,002005
2017-03-24,1.001,002005
2017-03-31,1.001,002005
2017-04-07,1.006,002005
2017-04-14,1.008,002005
2017-04-21,1.009,002005
2017-04-28,1.009,002005
2017-05-05,1.008,002005
2017-05-12,1.012,002005
2017-05-19,1.014,002005
2017-05-26,1.019,002005
2017-06-02,1.021,002005
2017-06-05,1.02,002005
2017-06-06,1.022,002005
2017-06-07,1.026,002005
2017-06-08,1.028,002005
2017-06-09,1.03,002005
2017-06-12,1.031,002005
2017-06-13,1.033,002005
2017-06-14,1.03,002005
2017-06-15,1.03,002005
2017-06-16,1.03,002005
2017-06-19,1.034,002005
2017-06-20,1.034,002005
2017-06-21,1.037,002005
2017-06-22,1.037,002005
2017-06-23,1.039,002005
2017-06-26,1.043,002005
2017-06-27,1.044,002005
2017-06-28,1.043,002005
2017-06-29,1.045,002005
2017-06-30,1.046,002005
2017-07-03,1.047,002005
2017-07-04,1.045,002005
2017-07-05,1.049,002005
2017-07-06,1.05,002005
2017-07-07,1.049,002005
2017-07-10,1.049,002005
2017-07-11,1.049,002005
2017-07-12,1.05,002005
2017-07-13,1.052,002005
2017-07-14,1.053,002005
2017-07-17,1.049,002005
2017-07-18,1.05,002005
2017-07-19,1.054,002005
2017-07-20,1.056,002005
2017-07-21,1.056,002005
2017-07-24,1.057,002005
2017-07-25,1.056,002005
2017-07-26,1.054,002005
2017-07-27,1.053,002005
2017-07-28,1.055,002005
2017-07-31,1.057,002005
2017-08-01,1.059,002005
2017-08-02,1.056,002005
2017-08-03,1.053,002005
2017-08-04,1.05,002005
2017-08-07,1.052,002005
2017-08-08,1.053,002005
2017-08-09,1.053,002005
2017-08-10,1.052,002005
2017-08-11,1.048,002005
2017-08-14,1.053,002005
2017-08-15,1.054,002005
2017-08-16,1.054,002005
2017-08-17,1.054,002005
2017-08-18,1.053,002005
2017-08-21,1.054,002005
2017-08-22,1.054,002005
2017-08-23,1.053,002005
2017-08-24,1.051,002005
2017-08-25,1.055,002005
2017-08-28,1.058,002005
2017-08-29,1.057,002005
2017-08-30,1.059,002005
2017-08-31,1.058,002005
2017-09-01,1.058,002005
2017-09-04,1.06,002005
2017-09-05,1.061,002005
