date,close,code
2021-08-24,1.0,011349
2021-08-27,0.9991,011349
2021-09-03,1.0038,011349
2021-09-10,1.0112,011349
2021-09-17,0.9992,011349
2021-09-24,1.0116,011349
2021-09-30,1.0034,011349
2021-10-08,0.994,011349
2021-10-11,0.9871,011349
2021-10-15,0.9806,011349
2021-10-22,0.9753,011349
2021-10-29,0.9777,011349
2021-11-05,0.968,011349
2021-11-12,0.994,011349
2021-11-19,1.0207,011349
2021-11-23,1.0212,011349
2021-11-24,1.0198,011349
2021-11-25,1.024,011349
2021-11-26,1.0194,011349
2021-11-29,1.0315,011349
2021-11-30,1.0307,011349
2021-12-01,1.0282,011349
2021-12-02,1.021,011349
2021-12-03,1.0322,011349
2021-12-06,1.025,011349
2021-12-07,1.0247,011349
2021-12-08,1.042,011349
2021-12-09,1.051,011349
2021-12-10,1.0467,011349
2021-12-13,1.0507,011349
2021-12-14,1.0495,011349
2021-12-15,1.0559,011349
2021-12-16,1.0638,011349
2021-12-17,1.0575,011349
2021-12-20,1.0416,011349
2021-12-21,1.0542,011349
2021-12-22,1.062,011349
2021-12-23,1.0696,011349
2021-12-24,1.0603,011349
2021-12-27,1.0625,011349
2021-12-28,1.0579,011349
2021-12-29,1.0429,011349
2021-12-30,1.054,011349
2021-12-31,1.0721,011349
2022-01-04,1.0562,011349
2022-01-05,1.0347,011349
2022-01-06,1.044,011349
2022-01-07,1.0343,011349
2022-01-10,1.0403,011349
2022-01-11,1.0346,011349
2022-01-12,1.0424,011349
2022-01-13,1.0203,011349
2022-01-14,1.0218,011349
2022-01-17,1.032,011349
2022-01-18,1.0398,011349
2022-01-19,1.0389,011349
2022-01-20,1.0359,011349
2022-01-21,1.0249,011349
2022-01-24,1.0238,011349
2022-01-25,0.9961,011349
2022-01-26,1.0042,011349
2022-01-27,0.9846,011349
2022-01-28,0.9783,011349
2022-02-07,0.9915,011349
2022-02-08,0.9934,011349
2022-02-09,1.005,011349
2022-02-10,1.0021,011349
2022-02-11,0.9857,011349
2022-02-14,0.9716,011349
2022-02-15,0.9773,011349
2022-02-16,0.9791,011349
2022-02-17,0.9774,011349
2022-02-18,0.9844,011349
2022-02-21,0.9908,011349
2022-02-22,0.9753,011349
2022-02-23,0.9867,011349
2022-02-24,0.9685,011349
2022-02-25,0.977,011349
2022-02-28,0.9744,011349
2022-03-01,0.9766,011349
2022-03-02,0.971,011349
2022-03-03,0.9673,011349
2022-03-04,0.9598,011349
2022-03-07,0.9395,011349
2022-03-08,0.9124,011349
2022-03-09,0.905,011349
2022-03-10,0.9243,011349
2022-03-11,0.9258,011349
2022-03-14,0.9017,011349
2022-03-15,0.8555,011349
2022-03-16,0.8903,011349
2022-03-17,0.9137,011349
2022-03-18,0.9173,011349
2022-03-21,0.9189,011349
2022-03-22,0.9181,011349
2022-03-23,0.9268,011349
2022-03-24,0.9206,011349
2022-03-25,0.9086,011349
2022-03-28,0.9038,011349
2022-03-29,0.9008,011349
2022-03-30,0.922,011349
2022-03-31,0.9172,011349
2022-04-01,0.919,011349
2022-04-06,0.9186,011349
2022-04-07,0.9017,011349
2022-04-08,0.9025,011349
2022-04-11,0.8795,011349
2022-04-12,0.8867,011349
2022-04-13,0.8749,011349
2022-04-14,0.8879,011349
2022-04-15,0.8878,011349
2022-04-18,0.8849,011349
2022-04-19,0.8791,011349
2022-04-20,0.8636,011349
2022-04-21,0.8417,011349
2022-04-22,0.8451,011349
2022-04-25,0.8044,011349
2022-04-26,0.8007,011349
2022-04-27,0.8305,011349
2022-04-28,0.8371,011349
2022-04-29,0.8639,011349
2022-05-05,0.867,011349
2022-05-06,0.8475,011349
2022-05-09,0.8488,011349
2022-05-10,0.8607,011349
2022-05-11,0.8651,011349
2022-05-12,0.8603,011349
2022-05-13,0.8713,011349
2022-05-16,0.8684,011349
2022-05-17,0.8766,011349
2022-05-18,0.879,011349
2022-05-19,0.8816,011349
2022-05-20,0.8962,011349
2022-05-23,0.8943,011349
2022-05-24,0.8637,011349
2022-05-25,0.8726,011349
2022-05-26,0.8756,011349
2022-05-27,0.8775,011349
2022-05-30,0.8863,011349
2022-05-31,0.9016,011349
2022-06-01,0.9002,011349
2022-06-02,0.9061,011349
2022-06-06,0.9222,011349
2022-06-07,0.9183,011349
2022-06-08,0.9214,011349
2022-06-09,0.9135,011349
2022-06-10,0.9237,011349
2022-06-13,0.9119,011349
2022-06-14,0.912,011349
2022-06-15,0.9152,011349
2022-06-16,0.9176,011349
2022-06-17,0.9297,011349
2022-06-20,0.9477,011349
2022-06-21,0.9383,011349
2022-06-22,0.9335,011349
2022-06-23,0.9544,011349
2022-06-24,0.9678,011349
2022-06-27,0.9695,011349
2022-06-28,0.9762,011349
2022-06-29,0.9552,011349
2022-06-30,0.9702,011349
2022-07-01,0.9657,011349
2022-07-04,0.9782,011349
2022-07-05,0.971,011349
2022-07-06,0.9615,011349
2022-07-07,0.9774,011349
2022-07-08,0.9699,011349
2022-07-11,0.9572,011349
2022-07-12,0.9475,011349
2022-07-13,0.9568,011349
2022-07-14,0.9691,011349
2022-07-15,0.9625,011349
2022-07-18,0.9756,011349
2022-07-19,0.9702,011349
2022-07-20,0.9743,011349
2022-07-21,0.9628,011349
2022-07-22,0.9639,011349
2022-07-25,0.949,011349
2022-07-26,0.9605,011349
2022-07-27,0.9663,011349
2022-07-28,0.9638,011349
2022-07-29,0.9627,011349
2022-08-01,0.9685,011349
2022-08-02,0.9454,011349
2022-08-03,0.9354,011349
2022-08-04,0.9407,011349
2022-08-05,0.9496,011349
2022-08-08,0.9537,011349
2022-08-09,0.955,011349
2022-08-10,0.9513,011349
2022-08-11,0.9617,011349
2022-08-12,0.9547,011349
2022-08-15,0.9632,011349
2022-08-16,0.9672,011349
2022-08-17,0.9733,011349
2022-08-18,0.9763,011349
2022-08-19,0.9664,011349
2022-08-22,0.9747,011349
2022-08-23,0.9804,011349
2022-08-24,0.95,011349
2022-08-25,0.9489,011349
2022-08-26,0.9465,011349
2022-08-29,0.9487,011349
2022-08-30,0.9461,011349
2022-08-31,0.9306,011349
2022-09-01,0.9301,011349
2022-09-02,0.9316,011349
2022-09-05,0.9343,011349
2022-09-06,0.9515,011349
2022-09-07,0.9617,011349
2022-09-08,0.9549,011349
2022-09-09,0.9586,011349
2022-09-13,0.9597,011349
2022-09-14,0.9508,011349
2022-09-15,0.9324,011349
