date,close,code
2023-03-17,0.9999,017949
2023-03-24,1.0011,017949
2023-03-31,1.0049,017949
2023-04-03,1.0181,017949
2023-04-04,0.9875,017949
2023-04-06,0.9821,017949
2023-04-07,0.9903,017949
2023-04-10,0.9951,017949
2023-04-11,0.9926,017949
2023-04-12,0.9864,017949
2023-04-13,0.9773,017949
2023-04-14,0.9882,017949
2023-04-17,0.9926,017949
2023-04-18,0.9899,017949
2023-04-19,0.9832,017949
2023-04-20,0.9661,017949
2023-04-21,0.9517,017949
2023-04-24,0.9317,017949
2023-04-25,0.9131,017949
2023-04-26,0.9341,017949
2023-04-27,0.9398,017949
2023-04-28,0.9422,017949
2023-05-04,0.9318,017949
2023-05-05,0.9233,017949
2023-05-08,0.9271,017949
2023-05-09,0.9168,017949
2023-05-10,0.9275,017949
2023-05-11,0.9371,017949
2023-05-12,0.9271,017949
2023-05-15,0.9458,017949
2023-05-16,0.945,017949
2023-05-17,0.9436,017949
2023-05-18,0.9322,017949
2023-05-19,0.9325,017949
2023-05-22,0.9344,017949
2023-05-23,0.9233,017949
2023-05-24,0.9202,017949
2023-05-25,0.92,017949
2023-05-26,0.9108,017949
2023-05-29,0.8987,017949
2023-05-30,0.9034,017949
2023-05-31,0.8922,017949
2023-06-01,0.8975,017949
2023-06-02,0.9097,017949
2023-06-05,0.8941,017949
2023-06-06,0.8819,017949
2023-06-07,0.865,017949
2023-06-08,0.8625,017949
2023-06-09,0.8695,017949
2023-06-12,0.874,017949
2023-06-13,0.8794,017949
2023-06-14,0.878,017949
2023-06-15,0.9115,017949
2023-06-16,0.924,017949
2023-06-19,0.9218,017949
2023-06-20,0.9239,017949
2023-06-21,0.9011,017949
2023-06-26,0.8934,017949
2023-06-27,0.8944,017949
2023-06-28,0.8913,017949
2023-06-29,0.8891,017949
2023-06-30,0.9031,017949
2023-07-03,0.9088,017949
2023-07-04,0.9122,017949
2023-07-05,0.9044,017949
2023-07-06,0.8959,017949
2023-07-07,0.8858,017949
2023-07-10,0.8992,017949
2023-07-11,0.9068,017949
2023-07-12,0.8996,017949
2023-07-13,0.9166,017949
2023-07-14,0.9104,017949
2023-07-17,0.9023,017949
2023-07-18,0.8998,017949
2023-07-19,0.8888,017949
2023-07-20,0.8796,017949
2023-07-21,0.8814,017949
2023-07-24,0.8745,017949
2023-07-25,0.8957,017949
2023-07-26,0.8951,017949
2023-07-27,0.8928,017949
2023-07-28,0.9069,017949
