date,close,code
2021-12-06,1.0,159760
2021-12-10,0.999,159760
2021-12-13,0.9991,159760
2021-12-17,0.994,159760
2021-12-20,0.9782,159760
2021-12-21,0.9895,159760
2021-12-22,0.9905,159760
2021-12-23,0.9821,159760
2021-12-24,0.987,159760
2021-12-27,0.9916,159760
2021-12-28,0.9985,159760
2021-12-29,0.9859,159760
2021-12-30,0.9902,159760
2021-12-31,0.9941,159760
2022-01-04,0.9701,159760
2022-01-05,0.958,159760
2022-01-06,0.9497,159760
2022-01-07,0.9465,159760
2022-01-10,0.9577,159760
2022-01-11,0.9552,159760
2022-01-12,0.9639,159760
2022-01-13,0.9448,159760
2022-01-14,0.9499,159760
2022-01-17,0.9512,159760
2022-01-18,0.9456,159760
2022-01-19,0.9203,159760
2022-01-20,0.9155,159760
2022-01-21,0.8885,159760
2022-01-24,0.8825,159760
2022-01-25,0.8608,159760
2022-01-26,0.8471,159760
2022-01-27,0.8312,159760
2022-01-28,0.8275,159760
2022-02-07,0.8351,159760
2022-02-08,0.8263,159760
2022-02-09,0.8359,159760
2022-02-10,0.827,159760
2022-02-11,0.8017,159760
2022-02-14,0.8049,159760
2022-02-15,0.8373,159760
2022-02-16,0.8368,159760
2022-02-17,0.8355,159760
2022-02-18,0.8418,159760
2022-02-21,0.8438,159760
2022-02-22,0.8294,159760
2022-02-23,0.843,159760
2022-02-24,0.8234,159760
2022-02-25,0.8529,159760
2022-02-28,0.856,159760
2022-03-01,0.8591,159760
2022-03-02,0.8504,159760
2022-03-03,0.8419,159760
2022-03-04,0.8377,159760
2022-03-07,0.8064,159760
2022-03-08,0.7805,159760
2022-03-09,0.7598,159760
2022-03-10,0.7893,159760
2022-03-11,0.8157,159760
2022-03-14,0.8064,159760
2022-03-15,0.7722,159760
2022-03-16,0.7927,159760
2022-03-17,0.8216,159760
2022-03-18,0.8246,159760
2022-03-21,0.8322,159760
2022-03-22,0.8092,159760
2022-03-23,0.8316,159760
2022-03-24,0.8477,159760
2022-03-25,0.8188,159760
2022-03-28,0.8109,159760
2022-03-29,0.8165,159760
2022-03-30,0.835,159760
2022-03-31,0.8345,159760
2022-04-01,0.8236,159760
2022-04-06,0.8244,159760
2022-04-07,0.8122,159760
2022-04-08,0.8029,159760
2022-04-11,0.7886,159760
2022-04-12,0.8078,159760
2022-04-13,0.7864,159760
2022-04-14,0.7919,159760
2022-04-15,0.8006,159760
2022-04-18,0.7982,159760
2022-04-19,0.7813,159760
2022-04-20,0.7684,159760
2022-04-21,0.7459,159760
2022-04-22,0.7461,159760
2022-04-25,0.708,159760
2022-04-26,0.7155,159760
2022-04-27,0.7315,159760
2022-04-28,0.7263,159760
2022-04-29,0.7451,159760
2022-05-05,0.7502,159760
2022-05-06,0.7375,159760
2022-05-09,0.7349,159760
2022-05-10,0.7405,159760
2022-05-11,0.7542,159760
2022-05-12,0.7611,159760
2022-05-13,0.7613,159760
2022-05-16,0.7448,159760
2022-05-17,0.7393,159760
2022-05-18,0.7319,159760
2022-05-19,0.7301,159760
2022-05-20,0.75,159760
2022-05-23,0.7511,159760
2022-05-24,0.7226,159760
2022-05-25,0.7257,159760
2022-05-26,0.7208,159760
2022-05-27,0.7262,159760
2022-05-30,0.7327,159760
2022-05-31,0.7507,159760
2022-06-01,0.7458,159760
2022-06-02,0.7359,159760
2022-06-06,0.7562,159760
2022-06-07,0.7695,159760
2022-06-08,0.7826,159760
2022-06-09,0.7631,159760
2022-06-10,0.7719,159760
2022-06-13,0.7603,159760
2022-06-14,0.7632,159760
2022-06-15,0.7727,159760
2022-06-16,0.7817,159760
2022-06-17,0.8026,159760
2022-06-20,0.8144,159760
