date,close,code
2018-08-15,0.993,006340
2018-08-16,0.993,006340
2018-08-17,0.9921,006340
2018-08-20,0.9919,006340
2018-08-21,0.9918,006340
2018-08-22,0.9918,006340
2018-08-23,0.992,006340
2018-08-24,0.9921,006340
2018-08-27,0.9923,006340
2018-08-28,0.9924,006340
2018-08-29,0.9923,006340
2018-08-30,0.9923,006340
2018-08-31,0.9925,006340
2018-09-03,0.9926,006340
2018-09-04,0.9928,006340
2018-09-05,0.9929,006340
2018-09-06,0.9929,006340
2018-09-07,0.9929,006340
2018-09-10,0.9929,006340
2018-09-11,0.9929,006340
2018-09-12,0.9926,006340
2018-09-13,0.9926,006340
2018-09-14,0.993,006340
2018-09-17,0.9933,006340
2018-09-18,0.9934,006340
2018-09-19,0.9934,006340
2018-09-20,0.9933,006340
2018-09-21,0.9934,006340
2018-09-25,0.9937,006340
2018-09-26,0.9937,006340
2018-09-27,0.9937,006340
2018-09-28,0.9937,006340
2018-10-08,0.9942,006340
2018-10-09,0.9945,006340
2018-10-10,0.9945,006340
2018-10-11,0.9947,006340
2018-10-12,0.9948,006340
2018-10-15,0.9951,006340
2018-10-16,0.9954,006340
2018-10-17,0.9955,006340
2018-10-18,0.9956,006340
2018-10-19,0.9956,006340
2018-10-22,0.9957,006340
2018-10-23,0.9958,006340
2018-10-24,0.9958,006340
2018-10-25,0.9959,006340
2018-10-26,0.996,006340
2018-10-29,0.9961,006340
2018-10-30,0.9963,006340
2018-10-31,0.9966,006340
2018-11-01,0.9968,006340
2018-11-02,0.9969,006340
2018-11-05,0.997,006340
2018-11-06,0.997,006340
2018-11-07,0.9971,006340
2018-11-08,0.9972,006340
2018-11-09,0.9974,006340
2018-11-12,0.9975,006340
2018-11-13,0.9977,006340
2018-11-14,0.9986,006340
2018-11-15,0.9986,006340
2018-11-16,0.9987,006340
2018-11-19,0.9989,006340
2018-11-20,0.9995,006340
2018-11-21,0.9996,006340
2018-11-22,0.9997,006340
2018-11-23,0.9998,006340
2018-11-26,1.0,006340
2018-11-27,1.0,006340
2018-11-28,1.0001,006340
2018-11-29,1.0001,006340
2018-11-30,1.0002,006340
2018-12-03,1.0003,006340
2018-12-04,1.0004,006340
2018-12-05,1.0006,006340
2018-12-06,1.0004,006340
2018-12-07,1.0008,006340
2018-12-10,1.001,006340
2018-12-11,1.001,006340
2018-12-12,1.001,006340
2018-12-13,1.0006,006340
2018-12-14,1.0002,006340
2018-12-17,0.9993,006340
2018-12-18,0.9996,006340
2018-12-19,0.9997,006340
2018-12-20,1.0,006340
2018-12-21,1.0004,006340
2018-12-24,1.0006,006340
2018-12-25,1.0009,006340
2018-12-26,1.001,006340
2018-12-27,1.0011,006340
2018-12-28,1.0014,006340
