date,close,code
2019-11-26,1.0,007643
2019-11-29,1.0,007643
2019-12-06,1.0003,007643
2019-12-13,1.0012,007643
2019-12-20,1.0026,007643
2019-12-23,1.0021,007643
2019-12-24,1.003,007643
2019-12-25,1.0033,007643
2019-12-26,1.0043,007643
2019-12-27,1.0042,007643
2019-12-30,1.0054,007643
2019-12-31,1.0057,007643
2020-01-02,1.0077,007643
2020-01-03,1.0077,007643
2020-01-06,1.0083,007643
2020-01-07,1.0098,007643
2020-01-08,1.008,007643
2020-01-09,1.0103,007643
2020-01-10,1.0107,007643
2020-01-13,1.0126,007643
2020-01-14,1.0118,007643
2020-01-15,1.0109,007643
2020-01-16,1.0112,007643
2020-01-17,1.0112,007643
2020-01-20,1.0128,007643
2020-01-21,1.0104,007643
2020-01-22,1.012,007643
2020-01-23,1.0076,007643
2020-02-03,1.0003,007643
2020-02-04,1.0046,007643
2020-02-05,1.0071,007643
2020-02-06,1.0105,007643
2020-02-07,1.0115,007643
2020-02-10,1.0133,007643
2020-02-11,1.0133,007643
2020-02-12,1.0159,007643
2020-02-13,1.0152,007643
2020-02-14,1.0159,007643
2020-02-17,1.0197,007643
2020-02-18,1.0202,007643
2020-02-19,1.0185,007643
2020-02-20,1.0217,007643
2020-02-21,1.0236,007643
2020-02-24,1.0245,007643
2020-02-25,1.025,007643
2020-02-26,1.0203,007643
2020-02-27,1.0218,007643
2020-02-28,1.0158,007643
2020-03-02,1.0205,007643
2020-03-03,1.0223,007643
2020-03-04,1.0231,007643
2020-03-05,1.0264,007643
2020-03-06,1.0252,007643
2020-03-09,1.0195,007643
2020-03-10,1.0221,007643
2020-03-11,1.019,007643
2020-03-12,1.0151,007643
2020-03-13,1.0124,007643
2020-03-16,1.0038,007643
2020-03-17,1.0025,007643
2020-03-18,0.9997,007643
2020-03-19,0.9984,007643
2020-03-20,1.002,007643
2020-03-23,0.996,007643
2020-03-24,1.0007,007643
2020-03-25,1.0065,007643
2020-03-26,1.0064,007643
2020-03-27,1.0063,007643
2020-03-30,1.0033,007643
2020-03-31,1.0053,007643
2020-04-01,1.0052,007643
2020-04-02,1.0086,007643
2020-04-03,1.0075,007643
2020-04-07,1.0152,007643
2020-04-08,1.0158,007643
2020-04-09,1.0175,007643
2020-04-10,1.0146,007643
2020-04-13,1.0131,007643
2020-04-14,1.0182,007643
