date,close,code
2020-05-07,1.0,009217
2020-05-08,0.9999,009217
2020-05-15,0.9975,009217
2020-05-22,0.993,009217
2020-05-29,0.9992,009217
2020-06-05,1.0159,009217
2020-06-12,1.0224,009217
2020-06-19,1.0386,009217
2020-06-24,1.0486,009217
2020-06-30,1.0576,009217
2020-07-03,1.0933,009217
2020-07-10,1.1382,009217
2020-07-17,1.1065,009217
2020-07-24,1.1304,009217
2020-07-31,1.158,009217
2020-08-07,1.1795,009217
2020-08-14,1.166,009217
2020-08-21,1.1784,009217
2020-08-28,1.195,009217
2020-09-04,1.1805,009217
2020-09-11,1.1404,009217
2020-09-18,1.1917,009217
2020-09-25,1.1359,009217
2020-09-30,1.1386,009217
2020-10-09,1.1529,009217
2020-10-16,1.1801,009217
2020-10-23,1.147,009217
2020-10-30,1.1067,009217
2020-11-06,1.1715,009217
2020-11-13,1.1771,009217
2020-11-20,1.2148,009217
2020-11-27,1.2276,009217
2020-12-04,1.2426,009217
2020-12-11,1.1874,009217
2020-12-18,1.1951,009217
2020-12-25,1.1643,009217
2020-12-31,1.2061,009217
2021-01-08,1.2243,009217
2021-01-15,1.2197,009217
2021-01-22,1.2336,009217
2021-01-29,1.1702,009217
2021-02-05,1.1937,009217
2021-02-10,1.2338,009217
2021-02-19,1.2805,009217
2021-02-26,1.2394,009217
2021-03-05,1.2319,009217
2021-03-12,1.2112,009217
2021-03-19,1.1895,009217
2021-03-26,1.1846,009217
2021-04-02,1.2035,009217
2021-04-09,1.2019,009217
2021-04-16,1.198,009217
2021-04-23,1.2016,009217
2021-04-30,1.1861,009217
2021-05-07,1.185,009217
2021-05-14,1.1936,009217
2021-05-21,1.1812,009217
2021-05-28,1.1988,009217
2021-06-04,1.1919,009217
2021-06-11,1.1891,009217
2021-06-18,1.1609,009217
2021-06-25,1.1841,009217
2021-06-30,1.1726,009217
2021-07-02,1.1554,009217
2021-07-09,1.1624,009217
2021-07-16,1.1725,009217
2021-07-23,1.1549,009217
2021-07-30,1.0909,009217
