date,close,code
2020-03-25,1.0,008752
2020-03-26,1.0,008752
2020-03-27,1.0,008752
2020-03-30,1.0002,008752
2020-03-31,1.0007,008752
2020-04-01,1.0011,008752
2020-04-02,1.0011,008752
2020-04-03,1.001,008752
2020-04-07,1.0039,008752
2020-04-08,1.005,008752
2020-04-09,1.0056,008752
2020-04-14,1.0057,008752
2020-04-15,1.0056,008752
2020-04-16,1.0057,008752
2020-04-17,1.0057,008752
2020-04-20,1.0034,008752
2020-04-21,1.0034,008752
2020-04-22,1.0037,008752
2020-04-23,1.0037,008752
2020-04-24,1.0029,008752
2020-04-27,1.0025,008752
2020-04-28,1.004,008752
2020-04-29,1.0041,008752
2020-04-30,1.0055,008752
2020-05-06,1.0017,008752
2020-05-07,1.006,008752
2020-05-08,1.0077,008752
2020-05-11,1.009,008752
2020-05-12,1.0121,008752
2020-05-13,1.0109,008752
2020-05-14,1.0121,008752
2020-05-15,1.0111,008752
2020-05-18,1.0097,008752
2020-05-19,1.0127,008752
2020-05-20,1.015,008752
2020-05-21,1.0157,008752
2020-05-22,1.0098,008752
2020-05-25,1.0133,008752
2020-05-26,1.0141,008752
2020-05-27,1.0092,008752
2020-05-28,1.0098,008752
2020-05-29,1.0115,008752
2020-06-01,1.0142,008752
2020-06-02,1.0183,008752
2020-06-03,1.0196,008752
2020-06-04,1.0172,008752
2020-06-05,1.0219,008752
2020-06-08,1.0271,008752
2020-06-09,1.0226,008752
2020-06-10,1.0252,008752
2020-06-11,1.0235,008752
2020-06-12,1.0247,008752
2020-06-15,1.0223,008752
2020-06-16,1.0242,008752
2020-06-17,1.0257,008752
2020-06-18,1.0283,008752
2020-06-19,1.0306,008752
2020-06-22,1.0302,008752
2020-06-23,1.0306,008752
2020-06-24,1.0297,008752
2020-06-29,1.0326,008752
2020-06-30,1.0316,008752
2020-07-01,1.0323,008752
2020-07-02,1.0316,008752
2020-07-03,1.0327,008752
2020-07-06,1.0399,008752
2020-07-07,1.0369,008752
2020-07-08,1.0368,008752
2020-07-09,1.0391,008752
2020-07-10,1.0347,008752
2020-07-13,1.0357,008752
2020-07-14,1.0342,008752
2020-07-15,1.0373,008752
2020-07-16,1.0361,008752
2020-07-17,1.0382,008752
2020-07-20,1.0381,008752
2020-07-21,1.0384,008752
2020-07-22,1.0364,008752
2020-07-23,1.0397,008752
2020-07-24,1.0379,008752
2020-07-27,1.0399,008752
2020-07-28,1.0385,008752
2020-07-29,1.0404,008752
2020-07-30,1.0385,008752
2020-07-31,1.0407,008752
2020-08-03,1.0415,008752
2020-08-04,1.0403,008752
