date,close,code
2017-05-16,1.056,004510
2017-05-17,1.062,004510
2017-05-18,1.059,004510
2017-05-19,1.058,004510
2017-05-22,1.035,004510
2017-05-23,1.007,004510
2017-05-24,1.011,004510
2017-05-25,1.018,004510
2017-05-26,1.017,004510
2017-05-31,1.015,004510
2017-06-01,0.995,004510
2017-06-02,1.003,004510
2017-06-05,1.006,004510
2017-06-06,1.012,004510
2017-06-07,1.041,004510
2017-06-08,1.044,004510
2017-06-09,1.047,004510
2017-06-12,1.024,004510
2017-06-13,1.047,004510
2017-06-14,1.056,004510
2017-06-15,1.074,004510
2017-06-16,1.07,004510
2017-06-19,1.079,004510
2017-06-20,1.078,004510
2017-06-21,1.074,004510
2017-06-22,1.057,004510
2017-06-23,1.063,004510
2017-06-26,1.089,004510
2017-06-27,1.093,004510
2017-06-28,1.092,004510
2017-06-29,1.099,004510
2017-06-30,1.1,004510
2017-07-03,1.114,004510
2017-07-04,1.107,004510
2017-07-05,1.118,004510
2017-07-06,1.119,004510
2017-07-07,1.131,004510
2017-07-10,1.137,004510
2017-07-11,1.126,004510
2017-07-12,1.129,004510
2017-07-13,1.135,004510
2017-07-14,1.137,004510
2017-07-17,1.097,004510
2017-07-18,1.114,004510
2017-07-19,1.141,004510
2017-07-20,1.147,004510
2017-07-21,1.156,004510
2017-07-24,1.169,004510
2017-07-25,1.168,004510
2017-07-26,1.171,004510
2017-07-27,1.175,004510
2017-07-28,1.18,004510
2017-07-31,1.197,004510
2017-08-01,1.196,004510
2017-08-02,1.193,004510
2017-08-03,1.197,004510
2017-08-04,1.188,004510
2017-08-07,1.197,004510
2017-08-08,1.199,004510
2017-08-09,1.203,004510
2017-08-10,1.189,004510
2017-08-11,1.163,004510
2017-08-14,1.18,004510
2017-08-15,1.183,004510
2017-08-16,1.187,004510
2017-08-17,1.194,004510
2017-08-18,1.196,004510
2017-08-21,1.205,004510
2017-08-22,1.201,004510
2017-08-23,1.196,004510
2017-08-24,1.19,004510
2017-08-25,1.203,004510
2017-08-28,1.211,004510
2017-08-29,1.211,004510
2017-08-30,1.224,004510
2017-08-31,1.228,004510
2017-09-01,1.238,004510
2017-09-04,1.24,004510
2017-09-05,1.24,004510
2017-09-06,1.246,004510
2017-09-07,1.24,004510
2017-09-08,1.242,004510
2017-09-11,1.25,004510
2017-09-12,1.249,004510
2017-09-13,1.254,004510
2017-09-14,1.249,004510
2017-09-15,1.241,004510
2017-09-18,1.251,004510
2017-09-19,1.244,004510
2017-09-20,1.253,004510
2017-09-21,1.244,004510
2017-09-22,1.236,004510
2017-09-25,1.22,004510
2017-09-26,1.227,004510
2017-09-27,1.235,004510
2017-09-28,1.23,004510
2017-09-29,1.238,004510
2017-10-09,1.255,004510
2017-10-10,1.262,004510
2017-10-11,1.259,004510
2017-10-12,1.255,004510
2017-10-13,1.259,004510
