date,close,code
2022-02-16,0.936,015042
2022-02-17,0.9249,015042
2022-02-18,0.9558,015042
2022-02-21,0.9641,015042
2022-02-22,0.9596,015042
2022-02-23,0.9502,015042
2022-02-24,0.9329,015042
2022-02-25,0.9283,015042
2022-02-28,0.9229,015042
2022-03-01,0.9316,015042
2022-03-02,0.937,015042
2022-03-03,0.9544,015042
2022-03-04,0.9458,015042
2022-03-07,0.9444,015042
2022-03-08,0.9167,015042
2022-03-09,0.8886,015042
2022-03-10,0.894,015042
2022-03-11,0.8952,015042
2022-03-14,0.8801,015042
2022-03-15,0.8162,015042
2022-03-16,0.8397,015042
2022-03-17,0.8694,015042
2022-03-18,0.9096,015042
2022-03-21,0.9041,015042
2022-03-22,0.9357,015042
2022-03-23,0.9528,015042
2022-03-24,0.9389,015042
2022-03-25,0.9381,015042
2022-03-28,0.9557,015042
2022-03-29,0.9394,015042
2022-03-30,0.9876,015042
2022-03-31,0.9965,015042
2022-04-01,1.0284,015042
2022-04-06,1.0564,015042
2022-04-07,1.0163,015042
2022-04-08,1.0408,015042
2022-04-11,1.0089,015042
2022-04-12,0.9856,015042
2022-04-13,0.982,015042
2022-04-14,1.0176,015042
2022-04-15,1.0243,015042
2022-04-18,0.9925,015042
2022-04-19,0.9948,015042
2022-04-20,0.9478,015042
2022-04-21,0.929,015042
2022-04-22,0.9444,015042
2022-04-25,0.8958,015042
2022-04-26,0.8993,015042
2022-04-27,0.8838,015042
2022-04-28,0.9117,015042
2022-04-29,0.9409,015042
2022-05-05,0.9318,015042
2022-05-06,0.8882,015042
2022-05-09,0.8962,015042
2022-05-10,0.9015,015042
2022-05-11,0.8885,015042
2022-05-12,0.8748,015042
2022-05-13,0.9115,015042
2022-05-16,0.9242,015042
2022-05-17,0.9158,015042
2022-05-18,0.9092,015042
2022-05-19,0.9264,015042
2022-05-20,0.9168,015042
2022-05-23,0.8959,015042
2022-05-24,0.8811,015042
2022-05-25,0.8856,015042
2022-05-26,0.894,015042
2022-05-27,0.8866,015042
2022-05-30,0.8761,015042
2022-05-31,0.8732,015042
2022-06-01,0.8764,015042
2022-06-02,0.8659,015042
2022-06-06,0.8599,015042
2022-06-07,0.87,015042
2022-06-08,0.863,015042
2022-06-09,0.8692,015042
2022-06-10,0.8688,015042
2022-06-13,0.8436,015042
2022-06-14,0.858,015042
2022-06-15,0.8773,015042
2022-06-16,0.8703,015042
2022-06-17,0.8674,015042
2022-06-20,0.8863,015042
2022-06-21,0.8913,015042
2022-06-22,0.8763,015042
2022-06-23,0.8916,015042
2022-06-24,0.8831,015042
2022-06-27,0.8871,015042
2022-06-28,0.8816,015042
2022-06-29,0.9124,015042
2022-06-30,0.925,015042
2022-07-01,0.9229,015042
2022-07-04,0.919,015042
2022-07-05,0.9075,015042
2022-07-06,0.8903,015042
2022-07-07,0.8879,015042
2022-07-08,0.8897,015042
2022-07-11,0.8783,015042
2022-07-12,0.8831,015042
2022-07-13,0.89,015042
2022-07-14,0.876,015042
2022-07-15,0.838,015042
2022-07-18,0.8625,015042
2022-07-19,0.8655,015042
2022-07-20,0.8648,015042
2022-07-21,0.8534,015042
2022-07-22,0.8495,015042
2022-07-25,0.8578,015042
2022-07-26,0.8919,015042
2022-07-27,0.8893,015042
2022-07-28,0.8902,015042
2022-07-29,0.8758,015042
2022-08-01,0.8632,015042
2022-08-02,0.8436,015042
2022-08-03,0.8247,015042
2022-08-04,0.828,015042
2022-08-05,0.8405,015042
2022-08-08,0.8405,015042
2022-08-09,0.8396,015042
2022-08-10,0.8352,015042
2022-08-11,0.848,015042
2022-08-12,0.8545,015042
2022-08-15,0.8507,015042
2022-08-16,0.862,015042
2022-08-17,0.8807,015042
2022-08-18,0.8715,015042
2022-08-19,0.8855,015042
2022-08-22,0.8883,015042
2022-08-23,0.8805,015042
2022-08-24,0.8652,015042
2022-08-25,0.8783,015042
2022-08-26,0.8729,015042
2022-08-29,0.8698,015042
2022-08-30,0.8812,015042
2022-08-31,0.8829,015042
2022-09-01,0.8897,015042
2022-09-02,0.8853,015042
2022-09-05,0.8962,015042
2022-09-06,0.9181,015042
2022-09-07,0.9172,015042
2022-09-08,0.9162,015042
2022-09-09,0.947,015042
2022-09-13,0.9285,015042
2022-09-14,0.9259,015042
2022-09-15,0.9451,015042
2022-09-16,0.9109,015042
2022-09-19,0.9134,015042
2022-09-20,0.895,015042
2022-09-21,0.9063,015042
2022-09-22,0.8913,015042
2022-09-23,0.8858,015042
2022-09-26,0.8802,015042
2022-09-27,0.8879,015042
2022-09-28,0.8726,015042
2022-09-29,0.8571,015042
2022-09-30,0.8732,015042
2022-10-10,0.8752,015042
2022-10-11,0.8585,015042
2022-10-12,0.8745,015042
2022-10-13,0.8585,015042
2022-10-14,0.8575,015042
2022-10-17,0.8566,015042
2022-10-18,0.846,015042
2022-10-19,0.8422,015042
2022-10-20,0.8366,015042
2022-10-21,0.8386,015042
2022-10-24,0.8129,015042
2022-10-25,0.8038,015042
2022-10-26,0.7936,015042
2022-10-27,0.8021,015042
2022-10-28,0.7783,015042
2022-10-31,0.7528,015042
2022-11-01,0.7614,015042
2022-11-02,0.7728,015042
2022-11-03,0.7629,015042
2022-11-04,0.7812,015042
2022-11-07,0.788,015042
2022-11-08,0.7906,015042
2022-11-09,0.8045,015042
2022-11-10,0.8047,015042
2022-11-11,0.8559,015042
2022-11-14,0.8728,015042
2022-11-15,0.879,015042
2022-11-16,0.8601,015042
2022-11-17,0.8629,015042
2022-11-18,0.8557,015042
2022-11-21,0.854,015042
2022-11-22,0.8488,015042
2022-11-23,0.8494,015042
2022-11-24,0.8621,015042
2022-11-25,0.8988,015042
2022-11-28,0.8925,015042
2022-11-29,0.9581,015042
2022-11-30,0.935,015042
2022-12-01,0.9307,015042
2022-12-02,0.9121,015042
2022-12-05,0.92,015042
2022-12-06,0.9173,015042
2022-12-07,0.9014,015042
2022-12-08,0.918,015042
2022-12-09,0.9403,015042
2022-12-12,0.9084,015042
2022-12-13,0.913,015042
2022-12-14,0.9059,015042
2022-12-15,0.9052,015042
2022-12-16,0.9175,015042
2022-12-19,0.912,015042
2022-12-20,0.8845,015042
2022-12-21,0.8796,015042
2022-12-22,0.8781,015042
2022-12-23,0.8769,015042
2022-12-26,0.8629,015042
2022-12-27,0.8675,015042
2022-12-28,0.8694,015042
2022-12-29,0.8509,015042
2022-12-30,0.8527,015042
2022-12-31,0.8527,015042
2023-01-03,0.8615,015042
2023-01-04,0.8921,015042
2023-01-05,0.8956,015042
2023-01-06,0.8858,015042
2023-01-09,0.8777,015042
2023-01-10,0.8761,015042
2023-01-11,0.884,015042
2023-01-12,0.8689,015042
2023-01-13,0.8731,015042
2023-01-16,0.8783,015042
2023-01-17,0.8774,015042
2023-01-18,0.8701,015042
2023-01-19,0.8746,015042
2023-01-20,0.8788,015042
2023-01-30,0.8701,015042
2023-01-31,0.883,015042
2023-02-01,0.8801,015042
2023-02-02,0.8808,015042
2023-02-03,0.8685,015042
2023-02-06,0.854,015042
2023-02-07,0.8655,015042
2023-02-08,0.8672,015042
2023-02-09,0.8747,015042
2023-02-10,0.88,015042
2023-02-13,0.8786,015042
2023-02-14,0.8811,015042
2023-02-15,0.8668,015042
2023-02-16,0.8585,015042
2023-02-17,0.8539,015042
2023-02-20,0.869,015042
2023-02-21,0.8735,015042
2023-02-22,0.8683,015042
2023-02-23,0.8705,015042
2023-02-24,0.8621,015042
2023-02-27,0.8621,015042
2023-02-28,0.8673,015042
2023-03-01,0.8736,015042
2023-03-02,0.8642,015042
2023-03-03,0.8672,015042
2023-03-06,0.855,015042
2023-03-07,0.8398,015042
2023-03-08,0.8419,015042
2023-03-09,0.8415,015042
2023-03-10,0.828,015042
2023-03-13,0.8242,015042
2023-03-14,0.82,015042
2023-03-15,0.8307,015042
2023-03-16,0.8242,015042
2023-03-17,0.8305,015042
2023-03-20,0.8262,015042
2023-03-21,0.8251,015042
2023-03-22,0.8336,015042
2023-03-23,0.8309,015042
2023-03-24,0.8308,015042
2023-03-27,0.8194,015042
2023-03-28,0.8124,015042
2023-03-29,0.8103,015042
2023-03-30,0.8135,015042
2023-03-31,0.8108,015042
2023-04-03,0.8279,015042
2023-04-04,0.8247,015042
2023-04-06,0.8228,015042
2023-04-07,0.8502,015042
2023-04-10,0.847,015042
2023-04-11,0.8572,015042
2023-04-12,0.8591,015042
2023-04-13,0.8578,015042
2023-04-14,0.8545,015042
2023-04-17,0.8555,015042
2023-04-18,0.8506,015042
2023-04-19,0.8343,015042
2023-04-20,0.8306,015042
2023-04-21,0.8189,015042
2023-04-24,0.8081,015042
2023-04-25,0.8015,015042
2023-04-26,0.801,015042
2023-04-27,0.8033,015042
2023-04-28,0.8109,015042
2023-05-04,0.8093,015042
2023-05-05,0.8342,015042
2023-05-08,0.8333,015042
2023-05-09,0.8352,015042
2023-05-10,0.8278,015042
2023-05-11,0.8252,015042
2023-05-12,0.8171,015042
2023-05-15,0.8152,015042
2023-05-16,0.8049,015042
2023-05-17,0.8014,015042
2023-05-18,0.7959,015042
2023-05-19,0.7864,015042
2023-05-22,0.7821,015042
2023-05-23,0.775,015042
2023-05-24,0.7566,015042
2023-05-25,0.7553,015042
2023-05-26,0.7622,015042
2023-05-29,0.7558,015042
2023-05-30,0.7657,015042
2023-05-31,0.7605,015042
2023-06-01,0.7566,015042
2023-06-02,0.7819,015042
2023-06-05,0.7805,015042
2023-06-06,0.7822,015042
2023-06-07,0.7919,015042
2023-06-08,0.8045,015042
2023-06-09,0.7969,015042
2023-06-12,0.7965,015042
2023-06-13,0.7988,015042
2023-06-14,0.7963,015042
2023-06-15,0.8031,015042
2023-06-16,0.803,015042
2023-06-19,0.7872,015042
2023-06-20,0.7724,015042
2023-06-21,0.7635,015042
2023-06-26,0.7512,015042
2023-06-27,0.7784,015042
2023-06-28,0.7748,015042
2023-06-29,0.7644,015042
2023-06-30,0.7662,015042
2023-07-03,0.7709,015042
2023-07-04,0.7622,015042
2023-07-05,0.7632,015042
2023-07-06,0.7684,015042
2023-07-07,0.7656,015042
2023-07-10,0.7633,015042
2023-07-11,0.7639,015042
2023-07-12,0.7491,015042
2023-07-13,0.7553,015042
2023-07-14,0.7532,015042
2023-07-17,0.7511,015042
2023-07-18,0.7559,015042
2023-07-19,0.7655,015042
2023-07-20,0.769,015042
2023-07-21,0.7766,015042
2023-07-24,0.77,015042
2023-07-25,0.8161,015042
2023-07-26,0.8272,015042
2023-07-27,0.8219,015042
2023-07-28,0.8498,015042
2023-07-31,0.8648,015042
2023-08-01,0.858,015042
2023-08-02,0.8641,015042
