date,close,code
2021-06-16,1.0,010935
2021-06-18,1.0,010935
2021-06-25,1.0006,010935
2021-06-30,1.0011,010935
2021-07-02,0.9982,010935
2021-07-09,1.0038,010935
2021-07-16,1.0073,010935
2021-07-23,1.0095,010935
2021-07-30,1.0124,010935
2021-08-06,1.0149,010935
2021-08-13,1.0069,010935
2021-08-20,1.0022,010935
2021-08-27,1.002,010935
2021-09-03,0.9998,010935
2021-09-10,1.0032,010935
2021-09-15,1.0086,010935
2021-09-16,1.0036,010935
2021-09-17,1.0083,010935
2021-09-22,1.0101,010935
2021-09-23,1.005,010935
2021-09-24,1.0031,010935
2021-09-27,0.9989,010935
2021-09-28,1.0022,010935
2021-09-29,0.997,010935
2021-09-30,1.0006,010935
2021-10-08,0.9987,010935
2021-10-11,0.9982,010935
2021-10-12,0.9975,010935
2021-10-13,0.9984,010935
2021-10-14,1.0013,010935
2021-10-15,1.001,010935
2021-10-18,1.0026,010935
2021-10-19,1.0041,010935
2021-10-20,1.0063,010935
2021-10-21,1.0054,010935
2021-10-22,1.0042,010935
2021-10-25,1.0097,010935
2021-10-26,1.0093,010935
2021-10-27,1.0125,010935
2021-10-28,1.0125,010935
2021-10-29,1.0149,010935
2021-11-01,1.0148,010935
2021-11-02,1.0148,010935
2021-11-03,1.0131,010935
2021-11-04,1.0167,010935
2021-11-05,1.0157,010935
2021-11-08,1.0154,010935
2021-11-09,1.0164,010935
2021-11-10,1.0144,010935
2021-11-11,1.0142,010935
2021-11-12,1.016,010935
2021-11-15,1.0136,010935
2021-11-16,1.0129,010935
2021-11-17,1.0157,010935
2021-11-18,1.0169,010935
2021-11-19,1.0167,010935
2021-11-22,1.0211,010935
2021-11-23,1.0202,010935
2021-11-24,1.0188,010935
2021-11-25,1.0192,010935
2021-11-26,1.0206,010935
2021-11-29,1.0222,010935
2021-11-30,1.0213,010935
2021-12-01,1.0198,010935
2021-12-02,1.0192,010935
2021-12-03,1.0194,010935
2021-12-06,1.0179,010935
2021-12-07,1.0159,010935
2021-12-08,1.0179,010935
2021-12-09,1.0185,010935
2021-12-10,1.0198,010935
2021-12-13,1.0203,010935
2021-12-14,1.0203,010935
2021-12-15,1.0194,010935
2021-12-16,1.0185,010935
2021-12-17,1.0163,010935
2021-12-20,1.0137,010935
2021-12-21,1.0151,010935
2021-12-22,1.0158,010935
2021-12-23,1.0186,010935
2021-12-24,1.0172,010935
2021-12-27,1.0161,010935
2021-12-28,1.0182,010935
2021-12-29,1.016,010935
