date,close,code
2004-05-11,1.0,240005
2004-06-17,0.9785,240005
2004-06-18,0.9715,240005
2004-06-21,0.9728,240005
2004-06-22,0.9789,240005
2004-06-23,0.9734,240005
2004-06-24,0.9691,240005
2004-06-25,0.9608,240005
2004-06-28,0.9554,240005
2004-06-29,0.9661,240005
2004-06-30,0.9635,240005
2004-07-01,0.9822,240005
2004-07-02,0.984,240005
2004-07-05,0.9852,240005
2004-07-06,0.9874,240005
2004-07-07,0.983,240005
2004-07-08,0.9837,240005
2004-07-09,0.9812,240005
2004-07-12,0.9688,240005
2004-07-13,0.9732,240005
2004-07-14,0.9771,240005
2004-07-15,0.9881,240005
2004-07-16,1.0033,240005
2004-07-19,1.0045,240005
2004-07-20,1.0004,240005
2004-07-21,1.0007,240005
2004-07-22,0.985,240005
2004-07-23,0.9868,240005
2004-07-26,0.9785,240005
2004-07-27,0.9743,240005
2004-07-28,0.9767,240005
2004-07-29,0.9844,240005
2004-07-30,0.9755,240005
2004-08-02,0.9692,240005
2004-08-03,0.9631,240005
2004-08-04,0.9808,240005
2004-08-05,0.9728,240005
2004-08-06,0.9734,240005
2004-08-09,0.9782,240005
2004-08-10,0.9807,240005
2004-08-11,0.9737,240005
2004-08-12,0.9682,240005
2004-08-13,0.9729,240005
2004-08-16,0.9672,240005
2004-08-17,0.9695,240005
2004-08-18,0.9695,240005
2004-08-19,0.9665,240005
2004-08-20,0.968,240005
2004-08-23,0.9593,240005
2004-08-24,0.9651,240005
2004-08-25,0.9619,240005
2004-08-26,0.96,240005
2004-08-27,0.953,240005
2004-08-30,0.9514,240005
2004-08-31,0.9615,240005
2004-09-01,0.9513,240005
2004-09-02,0.9544,240005
2004-09-03,0.9521,240005
2004-09-06,0.9492,240005
2004-09-07,0.9469,240005
2004-09-08,0.942,240005
2004-09-09,0.9314,240005
2004-09-10,0.9337,240005
2004-09-13,0.922,240005
2004-09-14,0.9394,240005
2004-09-15,0.9639,240005
2004-09-16,0.9704,240005
2004-09-17,0.991,240005
2004-09-20,1.0102,240005
2004-09-21,1.0025,240005
2004-09-22,0.9921,240005
2004-09-23,1.0173,240005
2004-09-24,1.0053,240005
2004-09-27,1.0037,240005
2004-09-28,1.0131,240005
2004-09-29,1.006,240005
2004-09-30,0.9999,240005
2004-10-08,1.0108,240005
2004-10-11,1.0085,240005
2004-10-12,0.9964,240005
2004-10-13,0.9974,240005
2004-10-14,0.9749,240005
2004-10-15,0.9782,240005
2004-10-18,0.9787,240005
2004-10-19,0.982,240005
2004-10-20,0.9847,240005
2004-10-21,0.9836,240005
2004-10-22,0.997,240005
2004-10-25,0.9936,240005
2004-10-26,1.0031,240005
2004-10-27,1.006,240005
2004-10-28,1.0015,240005
2004-10-29,0.9935,240005
2004-11-01,0.9859,240005
2004-11-02,0.9824,240005
2004-11-03,0.9967,240005
2004-11-04,0.9833,240005
2004-11-05,0.9794,240005
2004-11-08,0.9794,240005
2004-11-09,0.9842,240005
2004-11-10,1.0078,240005
2004-11-11,1.0015,240005
2004-11-12,1.0051,240005
2004-11-15,1.0119,240005
2004-11-16,1.0089,240005
2004-11-17,1.0043,240005
2004-11-18,1.0129,240005
2004-11-19,1.0156,240005
2004-11-22,1.0152,240005
2004-11-23,1.0069,240005
2004-11-24,1.004,240005
2004-11-25,1.007,240005
2004-11-26,1.0054,240005
2004-11-29,0.9988,240005
2004-11-30,0.9979,240005
2004-12-01,0.9953,240005
2004-12-02,0.9918,240005
2004-12-03,0.992,240005
2004-12-06,0.9912,240005
2004-12-07,0.9839,240005
2004-12-08,0.9859,240005
2004-12-09,0.99,240005
2004-12-10,0.9849,240005
2004-12-13,0.9814,240005
2004-12-14,0.9816,240005
2004-12-15,0.9841,240005
2004-12-16,0.9816,240005
2004-12-17,0.9736,240005
2004-12-20,0.9623,240005
2004-12-21,0.9597,240005
2004-12-22,0.9755,240005
2004-12-23,0.9663,240005
2004-12-24,0.9676,240005
2004-12-27,0.9653,240005
2004-12-28,0.9655,240005
2004-12-29,0.9649,240005
2004-12-30,0.9682,240005
2004-12-31,0.9674,240005
2005-01-04,0.9546,240005
2005-01-05,0.9581,240005
2005-01-06,0.9537,240005
2005-01-07,0.9538,240005
2005-01-10,0.9592,240005
2005-01-11,0.9615,240005
2005-01-12,0.9615,240005
2005-01-13,0.9631,240005
2005-01-14,0.9584,240005
2005-01-17,0.9467,240005
2005-01-18,0.9467,240005
2005-01-19,0.9399,240005
2005-01-20,0.9338,240005
2005-01-21,0.9529,240005
2005-01-24,0.9619,240005
2005-01-25,0.9649,240005
2005-01-26,0.9617,240005
2005-01-27,0.9542,240005
2005-01-28,0.951,240005
2005-01-31,0.9462,240005
2005-02-01,0.9484,240005
2005-02-02,0.9817,240005
2005-02-03,0.9748,240005
2005-02-04,0.9916,240005
2005-02-16,0.9969,240005
2005-02-17,0.9921,240005
2005-02-18,0.9839,240005
2005-02-21,0.9983,240005
2005-02-22,1.0128,240005
2005-02-23,1.0106,240005
2005-02-24,1.0092,240005
2005-02-25,1.013,240005
2005-02-28,1.0103,240005
2005-03-01,1.0046,240005
2005-03-02,0.9946,240005
2005-03-03,0.9983,240005
2005-03-04,0.9957,240005
2005-03-07,1.0016,240005
2005-03-08,1.0168,240005
2005-03-09,1.0156,240005
2005-03-10,0.9987,240005
2005-03-11,1.0049,240005
2005-03-14,1.0146,240005
2005-03-15,0.9988,240005
2005-03-16,0.9897,240005
2005-03-17,0.9798,240005
2005-03-18,0.969,240005
2005-03-21,0.9722,240005
2005-03-22,0.9717,240005
2005-03-23,0.9682,240005
2005-03-24,0.9672,240005
2005-03-25,0.9689,240005
2005-03-28,0.9696,240005
2005-03-29,0.964,240005
2005-03-30,0.9543,240005
2005-03-31,0.9585,240005
2005-04-01,0.9882,240005
2005-04-04,0.9779,240005
2005-04-05,0.9739,240005
2005-04-06,0.994,240005
2005-04-07,0.994,240005
2005-04-08,1.0101,240005
2005-04-11,0.998,240005
2005-04-12,0.9864,240005
2005-04-13,1.0029,240005
2005-04-14,0.9959,240005
2005-04-15,0.9892,240005
2005-04-18,0.9861,240005
2005-04-19,0.9835,240005
2005-04-20,0.974,240005
2005-04-21,0.9782,240005
2005-04-22,0.9798,240005
2005-04-25,0.9819,240005
2005-04-26,0.9797,240005
2005-04-27,0.9809,240005
2005-04-28,0.9898,240005
2005-04-29,0.9785,240005
2005-05-09,0.9589,240005
2005-05-10,0.9606,240005
2005-05-11,0.9451,240005
2005-05-12,0.9249,240005
2005-05-13,0.9222,240005
2005-05-16,0.9079,240005
2005-05-17,0.9107,240005
2005-05-18,0.9045,240005
2005-05-19,0.9037,240005
2005-05-20,0.9078,240005
2005-05-23,0.8912,240005
2005-05-24,0.8892,240005
2005-05-25,0.8872,240005
2005-05-26,0.8702,240005
2005-05-27,0.8571,240005
2005-05-30,0.8615,240005
2005-05-31,0.8635,240005
2005-06-01,0.8443,240005
2005-06-02,0.8223,240005
2005-06-03,0.8242,240005
2005-06-06,0.8484,240005
2005-06-07,0.8425,240005
2005-06-08,0.8998,240005
2005-06-09,0.9026,240005
2005-06-10,0.8877,240005
2005-06-13,0.8827,240005
2005-06-14,0.8753,240005
2005-06-15,0.8645,240005
2005-06-16,0.8758,240005
2005-06-17,0.8745,240005
2005-06-20,0.9014,240005
2005-06-21,0.8971,240005
2005-06-22,0.9004,240005
2005-06-23,0.8982,240005
2005-06-24,0.903,240005
2005-06-27,0.9173,240005
