date,close,code
2018-09-14,1.0,006134
2018-09-21,1.0003,006134
2018-09-25,1.0005,006134
2018-09-26,1.001,006134
2018-09-27,1.0017,006134
2018-09-28,1.0019,006134
2018-10-08,1.003,006134
2018-10-09,1.0037,006134
2018-10-10,1.004,006134
2018-10-11,1.0048,006134
2018-10-12,1.0051,006134
2018-10-15,1.0058,006134
2018-10-16,1.0062,006134
2018-10-17,1.0065,006134
2018-10-18,1.0075,006134
2018-10-19,1.0072,006134
2018-10-22,1.0071,006134
2018-10-23,1.0076,006134
2018-10-24,1.0084,006134
2018-10-25,1.009,006134
2018-10-26,1.0093,006134
2018-10-29,1.0105,006134
2018-10-30,1.011,006134
2018-10-31,1.0108,006134
2018-11-01,1.0114,006134
2018-11-02,1.0106,006134
2018-11-05,1.0113,006134
2018-11-06,1.0118,006134
2018-11-07,1.0124,006134
2018-11-08,1.0126,006134
2018-11-09,1.0126,006134
2018-11-12,1.0127,006134
2018-11-13,1.0131,006134
2018-11-14,1.0145,006134
2018-11-15,1.0147,006134
2018-11-16,1.0158,006134
2018-11-19,1.0162,006134
2018-11-20,1.016,006134
2018-11-21,1.0162,006134
2018-11-22,1.016,006134
2018-11-23,1.0159,006134
2018-11-26,1.0158,006134
2018-11-27,1.0158,006134
2018-11-28,1.0162,006134
2018-11-29,1.017,006134
2018-11-30,1.0173,006134
2018-12-03,1.018,006134
2018-12-04,1.0202,006134
2018-12-05,1.0213,006134
2018-12-06,1.0217,006134
2018-12-07,1.0219,006134
2018-12-10,1.0233,006134
2018-12-11,1.0236,006134
2018-12-12,1.0236,006134
2018-12-13,1.0221,006134
2018-12-14,1.0217,006134
2018-12-17,1.0213,006134
2018-12-18,1.0212,006134
2018-12-19,1.0216,006134
2018-12-20,1.0224,006134
2018-12-21,1.0224,006134
2018-12-24,1.0224,006134
2018-12-25,1.0228,006134
2018-12-26,1.0231,006134
2018-12-27,1.0242,006134
2018-12-28,1.026,006134
2018-12-31,1.0263,006134
2019-01-02,1.0283,006134
2019-01-03,1.0294,006134
2019-01-04,1.0297,006134
2019-01-07,1.0306,006134
2019-01-08,1.0321,006134
2019-01-09,1.0321,006134
2019-01-10,1.0322,006134
2019-01-11,1.0323,006134
2019-01-14,1.0322,006134
2019-01-15,1.032,006134
2019-01-16,1.0335,006134
2019-01-17,1.034,006134
2019-01-18,1.0333,006134
2019-01-21,1.0327,006134
2019-01-22,1.0327,006134
2019-01-23,1.0324,006134
2019-01-24,1.0319,006134
2019-01-25,1.0307,006134
2019-01-28,1.0307,006134
2019-01-29,1.032,006134
2019-01-30,1.033,006134
2019-01-31,1.0338,006134
2019-02-01,1.034,006134
2019-02-11,1.0357,006134
2019-02-12,1.0361,006134
2019-02-13,1.0357,006134
2019-02-14,1.0352,006134
2019-02-15,1.0356,006134
2019-02-18,1.0344,006134
2019-02-19,1.0342,006134
2019-02-20,1.0345,006134
2019-02-21,1.0344,006134
2019-02-22,1.0342,006134
2019-02-25,1.0327,006134
2019-02-26,1.0317,006134
2019-02-27,1.0322,006134
2019-02-28,1.0321,006134
2019-03-01,1.0315,006134
2019-03-04,1.0309,006134
2019-03-05,1.0306,006134
2019-03-06,1.0307,006134
2019-03-07,1.0325,006134
2019-03-08,1.0339,006134
2019-03-11,1.0334,006134
2019-03-12,1.0326,006134
2019-03-13,1.0327,006134
2019-03-14,1.0319,006134
2019-03-15,1.0319,006134
2019-03-18,1.0315,006134
2019-03-19,1.0315,006134
2019-03-20,1.0315,006134
2019-03-21,1.0321,006134
2019-03-22,1.0328,006134
2019-03-25,1.0342,006134
2019-03-26,1.0342,006134
2019-03-27,1.0342,006134
2019-03-28,1.0351,006134
2019-03-29,1.035,006134
2019-04-01,1.0334,006134
2019-04-02,1.0323,006134
2019-04-03,1.0302,006134
2019-04-04,1.0294,006134
2019-04-08,1.03,006134
2019-04-09,1.0285,006134
2019-04-10,1.0282,006134
2019-04-11,1.0291,006134
2019-04-12,1.0283,006134
2019-04-15,1.0257,006134
2019-04-16,1.0246,006134
2019-04-17,1.025,006134
2019-04-18,1.0262,006134
2019-04-19,1.0264,006134
2019-04-22,1.0259,006134
2019-04-23,1.0252,006134
2019-04-24,1.0246,006134
2019-04-25,1.025,006134
2019-04-26,1.0257,006134
2019-04-29,1.0256,006134
2019-04-30,1.0265,006134
2019-05-06,1.0289,006134
2019-05-07,1.029,006134
2019-05-08,1.0301,006134
2019-05-09,1.0315,006134
2019-05-10,1.0316,006134
2019-05-13,1.033,006134
2019-05-14,1.0327,006134
2019-05-15,1.0328,006134
2019-05-16,1.0334,006134
2019-05-17,1.0334,006134
2019-05-20,1.0335,006134
2019-05-21,1.0328,006134
2019-05-22,1.0323,006134
2019-05-23,1.0329,006134
2019-05-24,1.0332,006134
2019-05-27,1.0318,006134
2019-05-28,1.0321,006134
2019-05-29,1.0334,006134
2019-05-30,1.0334,006134
2019-05-31,1.0334,006134
2019-06-03,1.0345,006134
2019-06-04,1.0355,006134
2019-06-05,1.0358,006134
2019-06-06,1.0361,006134
2019-06-10,1.0361,006134
2019-06-11,1.0354,006134
2019-06-12,1.0355,006134
2019-06-13,1.0359,006134
2019-06-14,1.0367,006134
2019-06-17,1.0376,006134
2019-06-18,1.0379,006134
2019-06-19,1.038,006134
2019-06-20,1.0389,006134
2019-06-21,1.0393,006134
2019-06-24,1.0393,006134
2019-06-25,1.04,006134
2019-06-26,1.0402,006134
2019-06-27,1.0402,006134
2019-06-28,1.0411,006134
2019-06-30,1.0413,006134
2019-07-01,1.0419,006134
2019-07-02,1.0439,006134
2019-07-03,1.0451,006134
2019-07-04,1.0456,006134
2019-07-05,1.0452,006134
2019-07-08,1.0448,006134
2019-07-09,1.045,006134
2019-07-10,1.045,006134
2019-07-11,1.0455,006134
2019-07-12,1.0458,006134
2019-07-15,1.0458,006134
2019-07-16,1.0458,006134
2019-07-17,1.0458,006134
2019-07-18,1.0462,006134
2019-07-19,1.0459,006134
2019-07-22,1.047,006134
2019-07-23,1.0474,006134
2019-07-24,1.047,006134
2019-07-25,1.0474,006134
2019-07-26,1.0473,006134
2019-07-29,1.0473,006134
2019-07-30,1.0475,006134
2019-07-31,1.0485,006134
2019-08-01,1.0487,006134
2019-08-02,1.0506,006134
2019-08-05,1.0524,006134
2019-08-06,1.052,006134
2019-08-07,1.0528,006134
2019-08-08,1.0531,006134
2019-08-09,1.0541,006134
2019-08-12,1.0546,006134
2019-08-13,1.0556,006134
2019-08-14,1.056,006134
2019-08-15,1.0562,006134
2019-08-16,1.0558,006134
2019-08-19,1.0565,006134
2019-08-20,1.056,006134
2019-08-21,1.0552,006134
2019-08-22,1.0555,006134
2019-08-23,1.0554,006134
2019-08-26,1.0559,006134
2019-08-27,1.0556,006134
2019-08-28,1.0555,006134
2019-08-29,1.0551,006134
2019-08-30,1.0543,006134
2019-09-02,1.0542,006134
2019-09-03,1.0543,006134
2019-09-04,1.0546,006134
2019-09-05,1.0554,006134
2019-09-06,1.0556,006134
2019-09-09,1.0559,006134
2019-09-10,1.056,006134
2019-09-11,1.056,006134
2019-09-12,1.0557,006134
2019-09-16,1.0561,006134
2019-09-17,1.056,006134
2019-09-18,1.0556,006134
2019-09-19,1.0554,006134
2019-09-20,1.0556,006134
2019-09-23,1.0558,006134
2019-09-24,1.0556,006134
2019-09-25,1.0558,006134
2019-09-26,1.0556,006134
2019-09-27,1.0557,006134
2019-09-30,1.0564,006134
2019-10-08,1.0573,006134
2019-10-09,1.057,006134
2019-10-10,1.057,006134
2019-10-11,1.0567,006134
2019-10-14,1.0566,006134
2019-10-15,1.0564,006134
2019-10-16,1.0563,006134
2019-10-17,1.0565,006134
2019-10-18,1.0564,006134
2019-10-21,1.056,006134
2019-10-22,1.0558,006134
2019-10-23,1.0556,006134
2019-10-24,1.0559,006134
2019-10-25,1.0557,006134
2019-10-28,1.0554,006134
2019-10-29,1.0551,006134
2019-10-30,1.0541,006134
2019-10-31,1.0541,006134
2019-11-01,1.0544,006134
2019-11-04,1.0545,006134
2019-11-05,1.0551,006134
2019-11-06,1.0557,006134
2019-11-07,1.0556,006134
2019-11-08,1.0558,006134
2019-11-11,1.0563,006134
2019-11-12,1.0564,006134
2019-11-13,1.0564,006134
2019-11-14,1.0566,006134
2019-11-15,1.0566,006134
2019-11-18,1.0576,006134
2019-11-19,1.0584,006134
2019-11-20,1.0588,006134
2019-11-21,1.0591,006134
2019-11-22,1.0592,006134
2019-11-25,1.0593,006134
2019-11-26,1.0594,006134
2019-11-27,1.0596,006134
2019-11-28,1.0599,006134
2019-11-29,1.0601,006134
2019-12-02,1.0601,006134
2019-12-03,1.0604,006134
2019-12-04,1.0606,006134
2019-12-05,1.0607,006134
2019-12-06,1.0607,006134
2019-12-09,1.0609,006134
2019-12-10,1.061,006134
2019-12-11,1.0613,006134
2019-12-12,1.0615,006134
2019-12-13,1.0615,006134
2019-12-16,1.0618,006134
2019-12-17,1.0614,006134
2019-12-18,1.0616,006134
2019-12-19,1.062,006134
2019-12-20,1.0628,006134
2019-12-23,1.0636,006134
2019-12-24,1.064,006134
2019-12-25,1.0643,006134
2019-12-26,1.0646,006134
2019-12-27,1.0648,006134
2019-12-30,1.0652,006134
2019-12-31,1.0655,006134
2020-01-02,1.0655,006134
2020-01-03,1.0656,006134
2020-01-06,1.0663,006134
2020-01-07,1.0664,006134
2020-01-08,1.0667,006134
2020-01-09,1.067,006134
2020-01-10,1.0676,006134
2020-01-13,1.068,006134
2020-01-14,1.0679,006134
2020-01-15,1.0679,006134
2020-01-16,1.068,006134
2020-01-17,1.0682,006134
2020-01-20,1.0686,006134
2020-01-21,1.0693,006134
2020-01-22,1.0695,006134
2020-01-23,1.0703,006134
2020-02-03,1.0719,006134
2020-02-04,1.0727,006134
2020-02-05,1.0727,006134
2020-02-06,1.0731,006134
2020-02-07,1.0739,006134
2020-02-10,1.0743,006134
2020-02-11,1.0739,006134
2020-02-12,1.0745,006134
2020-02-13,1.0749,006134
2020-02-14,1.0745,006134
2020-02-17,1.075,006134
2020-02-18,1.0751,006134
2020-02-19,1.075,006134
2020-02-20,1.0746,006134
2020-02-21,1.0752,006134
2020-02-24,1.0756,006134
2020-02-25,1.0758,006134
2020-02-26,1.0761,006134
2020-02-27,1.0763,006134
2020-02-28,1.0769,006134
2020-03-02,1.077,006134
2020-03-03,1.077,006134
2020-03-04,1.0776,006134
2020-03-05,1.0776,006134
2020-03-06,1.0784,006134
2020-03-09,1.0812,006134
2020-03-10,1.08,006134
2020-03-11,1.08,006134
2020-03-12,1.08,006134
2020-03-13,1.0794,006134
2020-03-16,1.0797,006134
2020-03-17,1.0786,006134
2020-03-18,1.0786,006134
2020-03-19,1.0784,006134
2020-03-20,1.0786,006134
2020-03-23,1.0795,006134
2020-03-24,1.0799,006134
2020-03-25,1.0801,006134
2020-03-26,1.0809,006134
2020-03-27,1.0809,006134
2020-03-30,1.0813,006134
2020-03-31,1.0819,006134
2020-04-01,1.0824,006134
2020-04-02,1.0828,006134
2020-04-03,1.0827,006134
2020-04-07,1.086,006134
2020-04-08,1.0875,006134
2020-04-09,1.088,006134
2020-04-10,1.0876,006134
2020-04-13,1.0875,006134
2020-04-14,1.0879,006134
2020-04-15,1.0881,006134
2020-04-16,1.0887,006134
2020-04-17,1.0889,006134
2020-04-20,1.0884,006134
2020-04-21,1.089,006134
2020-04-22,1.0896,006134
2020-04-23,1.091,006134
2020-04-24,1.0912,006134
2020-04-27,1.091,006134
2020-04-28,1.0911,006134
2020-04-29,1.0917,006134
2020-04-30,1.0912,006134
2020-05-06,1.0907,006134
2020-05-07,1.0887,006134
2020-05-08,1.0885,006134
2020-05-11,1.0866,006134
2020-05-12,1.0865,006134
2020-05-13,1.0863,006134
2020-05-14,1.0865,006134
2020-05-15,1.0869,006134
2020-05-18,1.0854,006134
2020-05-19,1.0849,006134
2020-05-20,1.0849,006134
2020-05-21,1.0848,006134
2020-05-22,1.0864,006134
2020-05-25,1.0851,006134
2020-05-26,1.083,006134
2020-05-27,1.0817,006134
2020-05-28,1.0817,006134
2020-05-29,1.0818,006134
2020-06-01,1.0814,006134
2020-06-02,1.0782,006134
2020-06-03,1.0768,006134
2020-06-04,1.0755,006134
2020-06-05,1.0741,006134
2020-06-08,1.0746,006134
2020-06-09,1.0751,006134
2020-06-10,1.0752,006134
2020-06-11,1.0764,006134
2020-06-12,1.0775,006134
2020-06-15,1.0775,006134
2020-06-16,1.0758,006134
2020-06-17,1.0745,006134
2020-06-18,1.0751,006134
2020-06-19,1.0746,006134
2020-06-22,1.0741,006134
2020-06-23,1.0736,006134
2020-06-24,1.0747,006134
2020-06-29,1.075,006134
2020-06-30,1.0757,006134
2020-07-01,1.0756,006134
2020-07-02,1.0755,006134
2020-07-03,1.075,006134
2020-07-06,1.0728,006134
2020-07-07,1.0717,006134
2020-07-08,1.0711,006134
2020-07-09,1.0697,006134
2020-07-10,1.0699,006134
2020-07-13,1.0693,006134
2020-07-14,1.0694,006134
2020-07-15,1.0695,006134
2020-07-16,1.0705,006134
2020-07-17,1.0707,006134
2020-07-20,1.0713,006134
2020-07-21,1.073,006134
2020-07-22,1.0726,006134
2020-07-23,1.0736,006134
2020-07-24,1.0746,006134
2020-07-27,1.0749,006134
2020-07-28,1.0735,006134
2020-07-29,1.0729,006134
2020-07-30,1.0728,006134
2020-07-31,1.0719,006134
2020-08-03,1.0724,006134
2020-08-04,1.0724,006134
2020-08-05,1.0728,006134
2020-08-06,1.0726,006134
2020-08-07,1.0726,006134
2020-08-10,1.0731,006134
2020-08-11,1.073,006134
2020-08-12,1.0728,006134
2020-08-13,1.073,006134
2020-08-14,1.0732,006134
2020-08-17,1.0736,006134
2020-08-18,1.0736,006134
2020-08-19,1.0733,006134
2020-08-20,1.0729,006134
2020-08-21,1.0729,006134
2020-08-24,1.0727,006134
2020-08-25,1.0722,006134
2020-08-26,1.0719,006134
2020-08-27,1.0717,006134
2020-08-28,1.0715,006134
2020-08-31,1.0717,006134
2020-09-01,1.0717,006134
2020-09-02,1.0716,006134
2020-09-03,1.071,006134
2020-09-04,1.0708,006134
2020-09-07,1.0707,006134
2020-09-08,1.0709,006134
2020-09-09,1.0712,006134
2020-09-10,1.0722,006134
2020-09-11,1.0715,006134
2020-09-14,1.0714,006134
2020-09-15,1.0719,006134
2020-09-16,1.0724,006134
2020-09-17,1.0724,006134
2020-09-18,1.0724,006134
2020-09-21,1.0729,006134
2020-09-22,1.0731,006134
2020-09-23,1.0731,006134
2020-09-24,1.0732,006134
2020-09-25,1.073,006134
2020-09-28,1.0732,006134
2020-09-29,1.0731,006134
2020-09-30,1.0733,006134
2020-10-09,1.0737,006134
2020-10-12,1.0739,006134
2020-10-13,1.0739,006134
2020-10-14,1.074,006134
2020-10-15,1.074,006134
2020-10-16,1.0742,006134
2020-10-19,1.0745,006134
2020-10-20,1.0747,006134
2020-10-21,1.075,006134
2020-10-22,1.0752,006134
2020-10-23,1.0752,006134
2020-10-26,1.0755,006134
2020-10-27,1.0756,006134
2020-10-28,1.0757,006134
2020-10-29,1.0759,006134
2020-10-30,1.0757,006134
2020-11-02,1.076,006134
2020-11-03,1.0763,006134
2020-11-04,1.0766,006134
2020-11-05,1.0766,006134
2020-11-06,1.0765,006134
2020-11-09,1.0764,006134
2020-11-10,1.0765,006134
2020-11-11,1.0766,006134
2020-11-12,1.0765,006134
2020-11-13,1.076,006134
2020-11-16,1.0761,006134
2020-11-17,1.0762,006134
2020-11-18,1.0759,006134
2020-11-19,1.0756,006134
2020-11-20,1.075,006134
2020-11-23,1.0755,006134
2020-11-24,1.0755,006134
2020-11-25,1.0755,006134
2020-11-26,1.0757,006134
2020-11-27,1.0758,006134
2020-11-30,1.0768,006134
2020-12-01,1.0767,006134
2020-12-02,1.0768,006134
2020-12-03,1.0769,006134
2020-12-04,1.0772,006134
2020-12-07,1.0775,006134
2020-12-08,1.0779,006134
2020-12-09,1.0781,006134
2020-12-10,1.0786,006134
2020-12-11,1.0785,006134
2020-12-14,1.0789,006134
2020-12-15,1.0795,006134
2020-12-16,1.0799,006134
2020-12-17,1.0802,006134
2020-12-18,1.0802,006134
2020-12-21,1.0812,006134
2020-12-22,1.0823,006134
2020-12-23,1.0825,006134
2020-12-24,1.0821,006134
2020-12-25,1.0826,006134
2020-12-28,1.0832,006134
2020-12-29,1.0836,006134
2020-12-30,1.0847,006134
2020-12-31,1.085,006134
2021-01-04,1.0844,006134
2021-01-05,1.0856,006134
2021-01-06,1.0862,006134
2021-01-07,1.0869,006134
2021-01-08,1.0868,006134
2021-01-11,1.0868,006134
2021-01-12,1.0872,006134
2021-01-13,1.0882,006134
2021-01-14,1.0886,006134
2021-01-15,1.0874,006134
2021-01-18,1.0867,006134
2021-01-19,1.0864,006134
2021-01-20,1.0866,006134
2021-01-21,1.0871,006134
2021-01-22,1.0874,006134
2021-01-25,1.0872,006134
2021-01-26,1.086,006134
2021-01-27,1.0857,006134
2021-01-28,1.0844,006134
2021-01-29,1.0841,006134
2021-02-01,1.0847,006134
2021-02-02,1.0848,006134
2021-02-03,1.084,006134
2021-02-04,1.0832,006134
2021-02-05,1.0831,006134
2021-02-08,1.0826,006134
2021-02-09,1.0829,006134
2021-02-10,1.0831,006134
2021-02-18,1.0835,006134
2021-02-19,1.0839,006134
2021-02-22,1.0843,006134
2021-02-23,1.0844,006134
2021-02-24,1.0846,006134
2021-02-25,1.0845,006134
2021-02-26,1.0844,006134
2021-03-01,1.0849,006134
2021-03-02,1.085,006134
2021-03-03,1.085,006134
2021-03-04,1.085,006134
2021-03-05,1.0855,006134
2021-03-08,1.0859,006134
2021-03-09,1.0858,006134
2021-03-10,1.086,006134
2021-03-11,1.086,006134
2021-03-12,1.086,006134
2021-03-15,1.086,006134
2021-03-16,1.0862,006134
2021-03-17,1.0865,006134
2021-03-18,1.0865,006134
2021-03-19,1.0874,006134
2021-03-22,1.0878,006134
2021-03-23,1.0881,006134
2021-03-24,1.0885,006134
2021-03-25,1.0886,006134
2021-03-26,1.0892,006134
2021-03-29,1.0896,006134
2021-03-30,1.0898,006134
2021-03-31,1.0902,006134
